total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
21;20;4.33;12.9;1;5806
21;20;4.33;12.9;1;5807
21;20;4.33;12.9;1;5808
21;20;4.33;12.9;1;5809
21;20;4.33;12.9;1;5810
21;20;4.33;12.9;1;5811
21;20;4.33;12.9;1;5812
21;20;4.33;12.9;1;5813
21;20;4.33;12.9;1;5814
21;20;4.33;12.9;1;5815
21;20;4.33;12.9;1;5816
21;20;4.33;12.9;1;5817
21;20;4.33;12.9;1;5818
21;20;4.33;12.9;1;5819
21;20;4.33;12.9;1;5820
21;20;4.33;12.9;1;5821
21;20;4.33;12.9;1;5822
21;20;4.33;12.9;1;5823
21;20;4.33;12.9;1;5824
21;20;4.33;12.9;1;5825
21;20;4.33;12.9;1;5826
21;20;4.33;12.9;1;5827
21;20;4.33;12.9;1;5828
21;20;4.33;12.9;1;5829
21;20;4.33;12.9;1;5830
21;20;4.33;12.9;1;5831
21;20;4.33;12.9;1;5832
21;20;4.33;12.9;1;5833
21;20;4.33;12.9;1;5834
21;20;4.33;12.9;1;5835
21;20;4.33;12.9;1;5836
21;20;4.33;12.9;1;5837
21;20;4.33;12.9;1;5838
21;20;4.33;12.9;1;5839
21;20;4.33;12.9;1;5840
21;20;4.33;12.9;1;5841
21;20;4.33;12.9;1;5842
21;20;4.33;12.9;1;5843
21;20;4.33;12.9;1;5844
21;20;4.33;12.9;1;5845
21;20;4.33;12.9;1;5846
21;20;4.33;12.9;1;5847
21;20;4.33;12.9;1;5848
21;20;4.33;12.9;1;5849
21;20;4.33;12.9;1;5850
21;20;4.33;12.9;1;5851
21;20;4.33;12.9;1;5852
21;20;4.33;12.9;1;5853
21;20;4.33;12.9;1;5854
21;20;4.33;12.9;1;5855
21;20;4.33;12.9;1;5856
21;20;4.33;12.9;1;5857
21;20;4.33;12.9;1;5858
21;20;4.33;12.9;1;5859
21;20;4.33;12.9;1;5860
21;20;4.33;12.9;1;5861
21;20;4.33;12.9;1;5862
21;20;4.33;12.9;1;5863
21;20;4.33;12.9;1;5864
21;20;4.33;12.9;1;5865
21;20;4.33;12.9;1;5866
21;20;4.33;12.9;1;5867
21;20;4.33;12.9;1;5868
21;20;4.33;12.9;1;5869
21;20;4.33;12.9;1;5870
21;20;4.33;12.9;1;5871
21;20;4.33;12.9;1;5872
21;20;4.33;12.9;1;5873
21;20;4.33;12.9;1;5874
21;20;4.33;12.9;1;5875
21;20;4.33;12.9;1;5876
21;20;4.33;12.9;1;5877
21;20;4.33;12.9;1;5878
21;20;4.33;12.9;1;5879
21;20;4.33;12.9;1;5880
21;20;4.33;12.9;1;5881
21;20;4.33;12.9;1;5882
21;20;4.33;12.9;1;5883
21;20;4.33;12.9;1;5884
21;20;4.33;12.9;1;5885
21;20;4.33;12.9;1;5886
21;20;4.33;12.9;1;5887
21;20;4.33;12.9;1;5888
21;20;4.33;12.9;1;5889
21;20;4.33;12.9;1;5890
21;20;4.33;12.9;1;5891
21;20;4.33;12.9;1;5892
21;20;4.33;12.9;1;5893
21;20;4.33;12.9;1;5894
21;20;4.33;12.9;1;5895
21;20;4.33;12.9;1;5896
21;20;4.33;12.9;1;5897
21;20;4.33;12.9;1;5898
21;20;4.33;12.9;1;5899
21;20;4.33;12.9;1;5900
21;20;4.33;12.9;1;5901
21;20;4.33;12.9;1;5902
