total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
12;33;4.42;10.73;1;7637
12;33;4.42;10.73;1;7638
12;33;4.42;10.73;1;7639
12;33;4.42;10.73;1;7640
12;33;4.42;10.73;1;7641
12;33;4.42;10.73;1;7642
12;33;4.42;10.73;1;7643
12;33;4.42;10.73;1;7644
12;33;4.42;10.73;1;7645
12;33;4.42;10.73;1;7646
12;33;4.42;10.73;1;7647
12;33;4.42;10.73;1;7648
12;33;4.42;10.73;1;7649
12;33;4.42;10.73;1;7650
12;33;4.42;10.73;1;7651
12;33;4.42;10.73;1;7652
12;33;4.42;10.73;1;7653
12;33;4.42;10.73;1;7654
12;33;4.42;10.73;1;7655
12;33;4.42;10.73;1;7656
12;33;4.42;10.73;1;7657
12;33;4.42;10.73;1;7658
12;33;4.42;10.73;1;7659
12;33;4.42;10.73;1;7660
12;33;4.42;10.73;1;7661
12;33;4.42;10.73;1;7662
12;33;4.42;10.73;1;7663
12;33;4.42;10.73;1;7664
12;33;4.42;10.73;1;7665
12;33;4.42;10.73;1;7666
12;33;4.42;10.73;1;7667
12;33;4.42;10.73;1;7668
12;33;4.42;10.73;1;7669
12;33;4.42;10.73;1;7670
12;33;4.42;10.73;1;7671
12;33;4.42;10.73;1;7672
12;33;4.42;10.73;1;7673
12;33;4.42;10.73;1;7674
12;33;4.42;10.73;1;7675
12;33;4.42;10.73;1;7676
12;33;4.42;10.73;1;7677
12;33;4.42;10.73;1;7678
12;33;4.42;10.73;1;7679
12;33;4.42;10.73;1;7680
12;33;4.42;10.73;1;7681
12;33;4.42;10.73;1;7682
12;33;4.42;10.73;1;7683
12;33;4.42;10.73;1;7684
12;33;4.42;10.73;1;7685
12;33;4.42;10.73;1;7686
12;33;4.42;10.73;1;7687
12;33;4.42;10.73;1;7688
12;33;4.42;10.73;1;7689
12;33;4.42;10.73;1;7690
12;33;4.42;10.73;1;7691
12;33;4.42;10.73;1;7692
12;33;4.42;10.73;1;7693
12;33;4.42;10.73;1;7694
12;33;4.42;10.73;1;7695
12;33;4.42;10.73;1;7696
12;33;4.42;10.73;1;7697
12;33;4.42;10.73;1;7698
12;33;4.42;10.73;1;7699
12;33;4.42;10.73;1;7700
12;33;4.42;10.73;1;7701
12;33;4.42;10.73;1;7702
12;33;4.42;10.73;1;7703
12;33;4.42;10.73;1;7704
12;33;4.42;10.73;1;7705
12;33;4.42;10.73;1;7706
12;33;4.42;10.73;1;7707
12;33;4.42;10.73;1;7708
12;33;4.42;10.73;1;7709
12;33;4.42;10.73;1;7710
12;33;4.42;10.73;1;7711
12;33;4.42;10.73;1;7712
12;33;4.42;10.73;1;7713
12;33;4.42;10.73;1;7714
12;33;4.42;10.73;1;7715
13;33;4.23;10.73;1;7716
13;33;4.23;10.73;1;7717
13;33;4.23;10.73;1;7718
13;33;4.23;10.73;1;7719
13;33;4.23;10.73;1;7720
13;33;4.23;10.73;1;7721
13;33;4.23;10.73;1;7722
13;33;4.23;10.73;1;7723
13;33;4.23;10.73;1;7724
13;33;4.23;10.73;1;7725
13;33;4.23;10.73;1;7726
13;33;4.23;10.73;1;7727
13;33;4.23;10.73;1;7728
13;33;4.23;10.73;1;7729
13;33;4.23;10.73;1;7730
13;33;4.23;10.73;1;7731
13;33;4.23;10.73;1;7732
13;33;4.23;10.73;1;7733
13;33;4.23;10.73;1;7734
13;33;4.23;10.73;1;7735
13;33;4.23;10.73;1;7736
13;33;4.23;10.73;1;7737
13;33;4.23;10.73;1;7738
13;33;4.23;10.73;1;7739
13;33;4.23;10.73;1;7740
13;33;4.23;10.73;1;7741
13;33;4.23;10.73;1;7742
13;33;4.23;10.73;1;7743
13;33;4.23;10.73;1;7744
13;33;4.23;10.73;1;7745
13;33;4.23;10.73;1;7746
13;33;4.23;10.73;1;7747
13;33;4.23;10.73;1;7748
13;33;4.23;10.73;1;7749
13;33;4.23;10.73;1;7750
13;33;4.23;10.73;1;7751
13;33;4.23;10.73;1;7752
13;33;4.23;10.73;1;7753
13;33;4.23;10.73;1;7754
13;33;4.23;10.73;1;7755
13;33;4.23;10.73;1;7756
13;33;4.23;10.73;1;7757
13;33;4.23;10.73;1;7758
13;33;4.23;10.73;1;7759
13;33;4.23;10.73;1;7760
13;33;4.23;10.73;1;7761
13;33;4.23;10.73;1;7762
13;33;4.23;10.73;1;7763
13;33;4.23;10.73;1;7764
13;33;4.23;10.73;1;7765
13;33;4.23;10.73;1;7766
13;33;4.23;10.73;1;7767
13;33;4.23;10.73;1;7768
13;33;4.23;10.73;1;7769
13;33;4.23;10.73;1;7770
13;33;4.23;10.73;1;7771
13;33;4.23;10.73;1;7772
13;33;4.23;10.73;1;7773
13;33;4.23;10.73;1;7774
13;33;4.23;10.73;1;7775
13;33;4.23;10.73;1;7776
13;33;4.23;10.73;1;7777
13;33;4.23;10.73;1;7778
13;33;4.23;10.73;1;7779
13;33;4.23;10.73;1;7780
13;33;4.23;10.73;1;7781
13;33;4.23;10.73;1;7782
13;33;4.23;10.73;1;7783
13;33;4.23;10.73;1;7784
13;33;4.23;10.73;1;7785
13;33;4.23;10.73;1;7786
13;33;4.23;10.73;1;7787
13;33;4.23;10.73;1;7788
13;33;4.23;10.73;1;7789
13;33;4.23;10.73;1;7790
13;33;4.23;10.73;1;7791
13;33;4.23;10.73;1;7792
13;33;4.23;10.73;1;7793
13;33;4.23;10.73;1;7794
13;33;4.23;10.73;1;7795
13;33;4.23;10.73;1;7796
13;33;4.23;10.73;1;7797
13;33;4.23;10.73;1;7798
13;33;4.23;10.73;1;7799
13;33;4.23;10.73;1;7800
13;33;4.23;10.73;1;7801
13;33;4.23;10.73;1;7802
13;33;4.23;10.73;1;7803
13;33;4.23;10.73;1;7804
13;33;4.23;10.73;1;7805
13;33;4.23;10.73;1;7806
13;33;4.23;10.73;1;7807
13;33;4.23;10.73;1;7808
13;33;4.23;10.73;1;7809
13;33;4.23;10.73;1;7810
13;33;4.23;10.73;1;7811
13;33;4.23;10.73;1;7812
13;33;4.23;10.73;1;7813
13;33;4.23;10.73;1;7814
13;33;4.23;10.73;1;7815
13;33;4.23;10.73;1;7816
13;33;4.23;10.73;1;7817
13;33;4.23;10.73;1;7818
13;33;4.23;10.73;1;7819
13;33;4.23;10.73;1;7820
13;33;4.23;10.73;1;7821
13;33;4.23;10.73;1;7822
13;33;4.23;10.73;1;7823
13;33;4.23;10.73;1;7824
13;33;4.23;10.73;1;7825
13;33;4.23;10.73;1;7826
13;33;4.23;10.73;1;7827
13;33;4.23;10.73;1;7828
13;33;4.23;10.73;1;7829
13;33;4.23;10.73;1;7830
13;33;4.23;10.73;1;7831
13;33;4.23;10.73;1;7832
13;33;4.23;10.73;1;7833
13;33;4.23;10.73;1;7834
13;33;4.23;10.73;1;7835
13;33;4.23;10.73;1;7836
13;33;4.23;10.73;1;7837
13;33;4.23;10.73;1;7838
13;33;4.23;10.73;1;7839
13;33;4.23;10.73;1;7840
13;33;4.23;10.73;1;7841
13;33;4.23;10.73;1;7842
13;33;4.23;10.73;1;7843
13;33;4.23;10.73;1;7844
13;33;4.23;10.73;1;7845
13;33;4.23;10.73;1;7846
13;33;4.23;10.73;1;7847
13;33;4.23;10.73;1;7848
13;33;4.23;10.73;1;7849
13;33;4.23;10.73;1;7850
13;33;4.23;10.73;1;7851
13;33;4.23;10.73;1;7852
13;33;4.23;10.73;1;7853
13;33;4.23;10.73;1;7854
13;33;4.23;10.73;1;7855
13;33;4.23;10.73;1;7856
13;33;4.23;10.73;1;7857
13;33;4.23;10.73;1;7858
13;33;4.23;10.73;1;7859
13;33;4.23;10.73;1;7860
13;33;4.23;10.73;1;7861
13;33;4.23;10.73;1;7862
13;33;4.23;10.73;1;7863
13;33;4.23;10.73;1;7864
13;33;4.23;10.73;1;7865
13;33;4.23;10.73;1;7866
13;33;4.23;10.73;1;7867
13;33;4.23;10.73;1;7868
13;33;4.23;10.73;1;7869
13;33;4.23;10.73;1;7870
13;33;4.23;10.73;1;7871
13;33;4.23;10.73;1;7872
13;33;4.23;10.73;1;7873
13;33;4.23;10.73;1;7874
13;33;4.23;10.73;1;7875
13;33;4.23;10.73;1;7876
13;33;4.23;10.73;1;7877
13;33;4.23;10.73;1;7878
13;33;4.23;10.73;1;7879
13;33;4.23;10.73;1;7880
13;33;4.23;10.73;1;7881
13;33;4.23;10.73;1;7882
13;33;4.23;10.73;1;7883
13;33;4.23;10.73;1;7884
13;33;4.23;10.73;1;7885
13;33;4.23;10.73;1;7886
13;33;4.23;10.73;1;7887
13;33;4.23;10.73;1;7888
13;33;4.23;10.73;1;7889
13;33;4.23;10.73;1;7890
13;33;4.23;10.73;1;7891
13;33;4.23;10.73;1;7892
13;33;4.23;10.73;1;7893
13;33;4.23;10.73;1;7894
13;33;4.23;10.73;1;7895
13;33;4.23;10.73;1;7896
13;33;4.23;10.73;1;7897
13;33;4.23;10.73;1;7898
13;33;4.23;10.73;1;7899
13;33;4.23;10.73;1;7900
13;33;4.23;10.73;1;7901
13;33;4.23;10.73;1;7902
13;33;4.23;10.73;1;7903
13;33;4.23;10.73;1;7904
13;33;4.23;10.73;1;7905
13;33;4.23;10.73;1;7906
13;33;4.23;10.73;1;7907
13;33;4.23;10.73;1;7908
13;33;4.23;10.73;1;7909
13;33;4.23;10.73;1;7910
13;33;4.23;10.73;1;7911
13;33;4.23;10.73;1;7912
13;33;4.23;10.73;1;7913
13;33;4.23;10.73;1;7914
13;33;4.23;10.73;1;7915
13;33;4.23;10.73;1;7916
13;33;4.23;10.73;1;7917
13;33;4.23;10.73;1;7918
13;33;4.23;10.73;1;7919
13;33;4.23;10.73;1;7920
13;33;4.23;10.73;1;7921
13;33;4.23;10.73;1;7922
13;33;4.23;10.73;1;7923
13;33;4.23;10.73;1;7924
13;33;4.23;10.73;1;7925
13;33;4.23;10.73;1;7926
13;33;4.23;10.73;1;7927
13;33;4.23;10.73;1;7928
13;33;4.23;10.73;1;7929
13;33;4.23;10.73;1;7930
13;33;4.23;10.73;1;7931
13;33;4.23;10.73;1;7932
13;33;4.23;10.73;1;7933
13;33;4.23;10.73;1;7934
13;33;4.23;10.73;1;7935
13;33;4.23;10.73;1;7936
13;33;4.23;10.73;1;7937
13;33;4.23;10.73;1;7938
13;33;4.23;10.73;1;7939
13;33;4.23;10.73;1;7940
13;33;4.23;10.73;1;7941
13;33;4.23;10.73;1;7942
13;33;4.23;10.73;1;7943
13;33;4.23;10.73;1;7944
13;33;4.23;10.73;1;7945
13;33;4.23;10.73;1;7946
13;33;4.23;10.73;1;7947
13;33;4.23;10.73;1;7948
13;33;4.23;10.73;1;7949
13;33;4.23;10.73;1;7950
13;33;4.23;10.73;1;7951
13;33;4.23;10.73;1;7952
13;33;4.23;10.73;1;7953
13;33;4.23;10.73;1;7954
13;33;4.23;10.73;1;7955
13;33;4.23;10.73;1;7956
13;33;4.23;10.73;1;7957
13;33;4.23;10.73;1;7958
13;33;4.23;10.73;1;7959
13;33;4.23;10.73;1;7960
13;33;4.23;10.73;1;7961
13;33;4.23;10.73;1;7962
13;33;4.23;10.73;1;7963
13;33;4.23;10.73;1;7964
13;33;4.23;10.73;1;7965
13;33;4.23;10.73;1;7966
13;33;4.23;10.73;1;7967
13;33;4.23;10.73;1;7968
13;33;4.23;10.73;1;7969
13;33;4.23;10.73;1;7970
13;33;4.23;10.73;1;7971
13;33;4.23;10.73;1;7972
13;33;4.23;10.73;1;7973
13;33;4.23;10.73;1;7974
13;33;4.23;10.73;1;7975
13;33;4.23;10.73;1;7976
13;33;4.23;10.73;1;7977
13;33;4.23;10.73;1;7978
13;33;4.23;10.73;1;7979
13;33;4.23;10.73;1;7980
13;33;4.23;10.73;1;7981
13;33;4.23;10.73;1;7982
13;33;4.23;10.73;1;7983
13;33;4.23;10.73;1;7984
13;33;4.23;10.73;1;7985
13;33;4.23;10.73;1;7986
13;33;4.23;10.73;1;7987
13;33;4.23;10.73;1;7988
13;33;4.23;10.73;1;7989
13;33;4.23;10.73;1;7990
13;33;4.23;10.73;1;7991
13;33;4.23;10.73;1;7992
13;33;4.23;10.73;1;7993
13;33;4.23;10.73;1;7994
13;33;4.23;10.73;1;7995
13;33;4.23;10.73;1;7996
13;33;4.23;10.73;1;7997
13;33;4.23;10.73;1;7998
13;33;4.23;10.73;1;7999
13;33;4.23;10.73;1;8000
13;33;4.23;10.73;1;8001
13;33;4.23;10.73;1;8002
13;33;4.23;10.73;1;8003
13;33;4.23;10.73;1;8004
13;33;4.23;10.73;1;8005
13;33;4.23;10.73;1;8006
13;33;4.23;10.73;1;8007
13;33;4.23;10.73;1;8008
13;33;4.23;10.73;1;8009
13;33;4.23;10.73;1;8010
13;33;4.23;10.73;1;8011
13;33;4.23;10.73;1;8012
13;33;4.23;10.73;1;8013
13;33;4.23;10.73;1;8014
13;33;4.23;10.73;1;8015
13;33;4.23;10.73;1;8016
13;33;4.23;10.73;1;8017
13;33;4.23;10.73;1;8018
13;33;4.23;10.73;1;8019
13;33;4.23;10.73;1;8020
13;33;4.23;10.73;1;8021
13;33;4.23;10.73;1;8022
13;33;4.23;10.73;1;8023
13;33;4.23;10.73;1;8024
13;33;4.23;10.73;1;8025
13;33;4.23;10.73;1;8026
13;33;4.23;10.73;1;8027
13;33;4.23;10.73;1;8028
13;33;4.23;10.73;1;8029
13;33;4.23;10.73;1;8030
13;33;4.23;10.73;1;8031
13;33;4.23;10.73;1;8032
13;33;4.23;10.73;1;8033
13;33;4.23;10.73;1;8034
13;33;4.23;10.73;1;8035
13;33;4.23;10.73;1;8036
13;33;4.23;10.73;1;8037
13;33;4.23;10.73;1;8038
13;33;4.23;10.73;1;8039
13;33;4.23;10.73;1;8040
13;33;4.23;10.73;1;8041
13;33;4.23;10.73;1;8042
13;33;4.23;10.73;1;8043
13;33;4.23;10.73;1;8044
13;33;4.23;10.73;1;8045
13;33;4.23;10.73;1;8046
13;33;4.23;10.73;1;8047
13;33;4.23;10.73;1;8048
13;33;4.23;10.73;1;8049
13;33;4.23;10.73;1;8050
13;33;4.23;10.73;1;8051
13;33;4.23;10.73;1;8052
13;33;4.23;10.73;1;8053
13;33;4.23;10.73;1;8054
13;33;4.23;10.73;1;8055
13;33;4.23;10.73;1;8056
13;33;4.23;10.73;1;8057
13;33;4.23;10.73;1;8058
13;33;4.23;10.73;1;8059
13;33;4.23;10.73;1;8060
13;33;4.23;10.73;1;8061
13;33;4.23;10.73;1;8062
13;33;4.23;10.73;1;8063
13;33;4.23;10.73;1;8064
13;33;4.23;10.73;1;8065
13;33;4.23;10.73;1;8066
13;33;4.23;10.73;1;8067
13;33;4.23;10.73;1;8068
14;33;4.36;10.73;1;8069
14;33;4.36;10.73;1;8070
14;33;4.36;10.73;1;8071
14;34;4.36;10.68;1;8072
14;34;4.36;10.68;1;8073
14;34;4.36;10.68;1;8074
14;34;4.36;10.68;1;8075
14;34;4.36;10.68;1;8076
14;34;4.36;10.68;1;8077
14;34;4.36;10.68;1;8078
14;34;4.36;10.68;1;8079
14;34;4.36;10.68;1;8080
14;34;4.36;10.68;1;8081
14;34;4.36;10.68;1;8082
14;34;4.36;10.68;1;8083
14;34;4.36;10.68;1;8084
14;34;4.36;10.68;1;8085
14;34;4.36;10.68;1;8086
14;34;4.36;10.68;1;8087
14;34;4.36;10.68;1;8088
14;34;4.36;10.68;1;8089
14;34;4.36;10.68;1;8090
14;34;4.36;10.68;1;8091
14;34;4.36;10.68;1;8092
14;34;4.36;10.68;1;8093
14;34;4.36;10.68;1;8094
14;34;4.36;10.68;1;8095
14;34;4.36;10.68;1;8096
14;34;4.36;10.68;1;8097
14;34;4.36;10.68;1;8098
14;34;4.36;10.68;1;8099
14;34;4.36;10.68;1;8100
14;34;4.36;10.68;1;8101
14;34;4.36;10.68;1;8102
14;34;4.36;10.68;1;8103
14;34;4.36;10.68;1;8104
14;34;4.36;10.68;1;8105
14;34;4.36;10.68;1;8106
14;34;4.36;10.68;1;8107
14;34;4.36;10.68;1;8108
14;34;4.36;10.68;1;8109
14;34;4.36;10.68;1;8110
14;34;4.36;10.68;1;8111
14;34;4.36;10.68;1;8112
14;34;4.36;10.68;1;8113
14;34;4.36;10.68;1;8114
14;34;4.36;10.68;1;8115
14;34;4.36;10.68;1;8116
14;34;4.36;10.68;1;8117
14;34;4.36;10.68;1;8118
14;34;4.36;10.68;1;8119
14;34;4.36;10.68;1;8120
14;34;4.36;10.68;1;8121
14;34;4.36;10.68;1;8122
14;34;4.36;10.68;1;8123
14;35;4.36;10.6;1;8124
14;35;4.36;10.6;1;8125
14;35;4.36;10.6;1;8126
14;35;4.36;10.6;1;8127
14;35;4.36;10.6;1;8128
14;35;4.36;10.6;1;8129
14;35;4.36;10.6;1;8130
14;35;4.36;10.6;1;8131
14;35;4.36;10.6;1;8132
14;35;4.36;10.6;1;8133
14;35;4.36;10.6;1;8134
14;35;4.36;10.6;1;8135
14;35;4.36;10.6;1;8136
14;35;4.36;10.6;1;8137
14;35;4.36;10.6;1;8138
14;35;4.36;10.6;1;8139
14;35;4.36;10.6;1;8140
14;35;4.36;10.6;1;8141
14;35;4.36;10.6;1;8142
14;35;4.36;10.6;1;8143
14;35;4.36;10.6;1;8144
14;35;4.36;10.6;1;8145
14;35;4.36;10.6;1;8146
14;35;4.36;10.6;1;8147
14;35;4.36;10.6;1;8148
14;35;4.36;10.6;1;8149
14;35;4.36;10.6;1;8150
14;35;4.36;10.6;1;8151
14;35;4.36;10.6;1;8152
14;35;4.36;10.6;1;8153
14;35;4.36;10.6;1;8154
14;35;4.36;10.6;1;8155
14;35;4.36;10.6;1;8156
14;35;4.36;10.6;1;8157
14;35;4.36;10.6;1;8158
14;35;4.36;10.6;1;8159
14;35;4.36;10.6;1;8160
14;35;4.36;10.6;1;8161
14;35;4.36;10.6;1;8162
14;35;4.36;10.6;1;8163
14;35;4.36;10.6;1;8164
14;35;4.36;10.6;1;8165
14;35;4.36;10.6;1;8166
14;35;4.36;10.6;1;8167
14;35;4.36;10.6;1;8168
14;35;4.36;10.6;1;8169
14;35;4.36;10.6;1;8170
14;35;4.36;10.6;1;8171
14;35;4.36;10.6;1;8172
14;35;4.36;10.6;1;8173
14;35;4.36;10.6;1;8174
14;35;4.36;10.6;1;8175
14;35;4.36;10.6;1;8176
14;35;4.36;10.6;1;8177
14;35;4.36;10.6;1;8178
14;35;4.36;10.6;1;8179
14;35;4.36;10.6;1;8180
14;35;4.36;10.6;1;8181
14;35;4.36;10.6;1;8182
14;35;4.36;10.6;1;8183
14;35;4.36;10.6;1;8184
14;35;4.36;10.6;1;8185
14;35;4.36;10.6;1;8186
14;35;4.36;10.6;1;8187
14;35;4.36;10.6;1;8188
14;35;4.36;10.6;1;8189
14;35;4.36;10.6;1;8190
14;35;4.36;10.6;1;8191
14;35;4.36;10.6;1;8192
14;35;4.36;10.6;1;8193
14;35;4.36;10.6;1;8194
14;35;4.36;10.6;1;8195
14;35;4.36;10.6;1;8196
14;35;4.36;10.6;1;8197
14;35;4.36;10.6;1;8198
14;35;4.36;10.6;1;8199
14;35;4.36;10.6;1;8200
14;35;4.36;10.6;1;8201
14;35;4.36;10.6;1;8202
14;35;4.36;10.6;1;8203
14;35;4.36;10.6;1;8204
14;35;4.36;10.6;1;8205
14;35;4.36;10.6;1;8206
14;35;4.36;10.6;1;8207
14;35;4.36;10.6;1;8208
14;35;4.36;10.6;1;8209
14;35;4.36;10.6;1;8210
14;35;4.36;10.6;1;8211
14;35;4.36;10.6;1;8212
14;35;4.36;10.6;1;8213
14;35;4.36;10.6;1;8214
14;35;4.36;10.6;1;8215
14;35;4.36;10.6;1;8216
14;35;4.36;10.6;1;8217
14;35;4.36;10.6;1;8218
14;35;4.36;10.6;1;8219
14;35;4.36;10.6;1;8220
14;35;4.36;10.6;1;8221
14;35;4.36;10.6;1;8222
14;35;4.36;10.6;1;8223
14;35;4.36;10.6;1;8224
14;35;4.36;10.6;1;8225
14;35;4.36;10.6;1;8226
14;35;4.36;10.6;1;8227
14;35;4.36;10.6;1;8228
14;35;4.36;10.6;1;8229
14;35;4.36;10.6;1;8230
14;35;4.36;10.6;1;8231
14;35;4.36;10.6;1;8232
14;35;4.36;10.6;1;8233
14;35;4.36;10.6;1;8234
14;35;4.36;10.6;1;8235
14;35;4.36;10.6;1;8236
14;35;4.36;10.6;1;8237
14;35;4.36;10.6;1;8238
14;35;4.36;10.6;1;8239
14;35;4.36;10.6;1;8240
14;35;4.36;10.6;1;8241
14;35;4.36;10.6;1;8242
14;35;4.36;10.6;1;8243
14;35;4.36;10.6;1;8244
14;35;4.36;10.6;1;8245
14;35;4.36;10.6;1;8246
14;35;4.36;10.6;1;8247
14;35;4.36;10.6;1;8248
14;35;4.36;10.6;1;8249
14;35;4.36;10.6;1;8250
14;35;4.36;10.6;1;8251
14;35;4.36;10.6;1;8252
14;35;4.36;10.6;1;8253
14;35;4.36;10.6;1;8254
14;35;4.36;10.6;1;8255
14;35;4.36;10.6;1;8256
14;35;4.36;10.6;1;8257
14;35;4.36;10.6;1;8258
14;35;4.36;10.6;1;8259
14;35;4.36;10.6;1;8260
14;35;4.36;10.6;1;8261
14;35;4.36;10.6;1;8262
14;35;4.36;10.6;1;8263
14;35;4.36;10.6;1;8264
14;35;4.36;10.6;1;8265
14;35;4.36;10.6;1;8266
14;35;4.36;10.6;1;8267
14;35;4.36;10.6;1;8268
14;35;4.36;10.6;1;8269
14;35;4.36;10.6;1;8270
14;35;4.36;10.6;1;8271
14;35;4.36;10.6;1;8272
14;35;4.36;10.6;1;8273
14;35;4.36;10.6;1;8274
14;35;4.36;10.6;1;8275
14;35;4.36;10.6;1;8276
14;35;4.36;10.6;1;8277
14;35;4.36;10.6;1;8278
14;35;4.36;10.6;1;8279
14;35;4.36;10.6;1;8280
14;35;4.36;10.6;1;8281
14;35;4.36;10.6;1;8282
14;35;4.36;10.6;1;8283
14;35;4.36;10.6;1;8284
14;35;4.36;10.6;1;8285
14;35;4.36;10.6;1;8286
14;35;4.36;10.6;1;8287
14;35;4.36;10.6;1;8288
14;35;4.36;10.6;1;8289
14;35;4.36;10.6;1;8290
14;35;4.36;10.6;1;8291
14;35;4.36;10.6;1;8292
14;35;4.36;10.6;1;8293
14;35;4.36;10.6;1;8294
14;35;4.36;10.6;1;8295
14;35;4.36;10.6;1;8296
14;35;4.36;10.6;1;8297
14;35;4.36;10.6;1;8298
14;35;4.36;10.6;1;8299
14;35;4.36;10.6;1;8300
14;35;4.36;10.6;1;8301
14;35;4.36;10.6;1;8302
14;35;4.36;10.6;1;8303
14;35;4.36;10.6;1;8304
14;35;4.36;10.6;1;8305
14;35;4.36;10.6;1;8306
14;35;4.36;10.6;1;8307
14;35;4.36;10.6;1;8308
14;35;4.36;10.6;1;8309
14;35;4.36;10.6;1;8310
14;35;4.36;10.6;1;8311
14;35;4.36;10.6;1;8312
14;35;4.36;10.6;1;8313
14;35;4.36;10.6;1;8314
14;35;4.36;10.6;1;8315
14;35;4.36;10.6;1;8316
14;35;4.36;10.6;1;8317
14;35;4.36;10.6;1;8318
14;35;4.36;10.6;1;8319
14;35;4.36;10.6;1;8320
14;35;4.36;10.6;1;8321
14;35;4.36;10.6;1;8322
14;35;4.36;10.6;1;8323
14;35;4.36;10.6;1;8324
14;35;4.36;10.6;1;8325
14;35;4.36;10.6;1;8326
14;35;4.36;10.6;1;8327
14;35;4.36;10.6;1;8328
14;35;4.36;10.6;1;8329
14;35;4.36;10.6;1;8330
14;35;4.36;10.6;1;8331
14;35;4.36;10.6;1;8332
14;35;4.36;10.6;1;8333
14;35;4.36;10.6;1;8334
14;35;4.36;10.6;1;8335
14;35;4.36;10.6;1;8336
14;35;4.36;10.6;1;8337
14;35;4.36;10.6;1;8338
14;35;4.36;10.6;1;8339
14;35;4.36;10.6;1;8340
14;35;4.36;10.6;1;8341
14;35;4.36;10.6;1;8342
14;35;4.36;10.6;1;8343
14;35;4.36;10.6;1;8344
14;35;4.36;10.6;1;8345
14;35;4.36;10.6;1;8346
14;35;4.36;10.6;1;8347
14;35;4.36;10.6;1;8348
14;35;4.36;10.6;1;8349
14;35;4.36;10.6;1;8350
14;35;4.36;10.6;1;8351
14;35;4.36;10.6;1;8352
14;35;4.36;10.6;1;8353
14;35;4.36;10.6;1;8354
14;35;4.36;10.6;1;8355
14;35;4.36;10.6;1;8356
14;35;4.36;10.6;1;8357
14;35;4.36;10.6;1;8358
14;35;4.36;10.6;1;8359
14;35;4.36;10.6;1;8360
14;35;4.36;10.6;1;8361
14;35;4.36;10.6;1;8362
14;35;4.36;10.6;1;8363
14;35;4.36;10.6;1;8364
14;35;4.36;10.6;1;8365
14;35;4.36;10.6;1;8366
14;35;4.36;10.6;1;8367
14;35;4.36;10.6;1;8368
14;35;4.36;10.6;1;8369
14;35;4.36;10.6;1;8370
14;35;4.36;10.6;1;8371
14;35;4.36;10.6;1;8372
14;35;4.36;10.6;1;8373
14;35;4.36;10.6;1;8374
14;35;4.36;10.6;1;8375
14;35;4.36;10.6;1;8376
14;35;4.36;10.6;1;8377
14;35;4.36;10.6;1;8378
14;35;4.36;10.6;1;8379
14;35;4.36;10.6;1;8380
14;35;4.36;10.6;1;8381
14;35;4.36;10.6;1;8382
14;35;4.36;10.6;1;8383
14;35;4.36;10.6;1;8384
14;35;4.36;10.6;1;8385
14;35;4.36;10.6;1;8386
14;35;4.36;10.6;1;8387
14;35;4.36;10.6;1;8388
14;35;4.36;10.6;1;8389
14;35;4.36;10.6;1;8390
14;35;4.36;10.6;1;8391
14;35;4.36;10.6;1;8392
14;35;4.36;10.6;1;8393
14;35;4.36;10.6;1;8394
14;35;4.36;10.6;1;8395
14;35;4.36;10.6;1;8396
14;35;4.36;10.6;1;8397
14;35;4.36;10.6;1;8398
14;35;4.36;10.6;1;8399
14;35;4.36;10.6;1;8400
14;35;4.36;10.6;1;8401
14;35;4.36;10.6;1;8402
14;35;4.36;10.6;1;8403
14;35;4.36;10.6;1;8404
14;35;4.36;10.6;1;8405
14;35;4.36;10.6;1;8406
14;35;4.36;10.6;1;8407
14;35;4.36;10.6;1;8408
14;35;4.36;10.6;1;8409
14;35;4.36;10.6;1;8410
14;35;4.36;10.6;1;8411
14;35;4.36;10.6;1;8412
14;35;4.36;10.6;1;8413
14;35;4.36;10.6;1;8414
14;35;4.36;10.6;1;8415
14;35;4.36;10.6;1;8416
14;35;4.36;10.6;1;8417
14;35;4.36;10.6;1;8418
14;35;4.36;10.6;1;8419
14;35;4.36;10.6;1;8420
14;35;4.36;10.6;1;8421
14;35;4.36;10.6;1;8422
14;35;4.36;10.6;1;8423
14;35;4.36;10.6;1;8424
14;35;4.36;10.6;1;8425
14;35;4.36;10.6;1;8426
14;35;4.36;10.6;1;8427
14;35;4.36;10.6;1;8428
14;35;4.36;10.6;1;8429
14;35;4.36;10.6;1;8430
14;35;4.36;10.6;1;8431
14;35;4.36;10.6;1;8432
14;35;4.36;10.6;1;8433
14;35;4.36;10.6;1;8434
14;35;4.36;10.6;1;8435
14;35;4.36;10.6;1;8436
14;35;4.36;10.6;1;8437
14;35;4.36;10.6;1;8438
14;35;4.36;10.6;1;8439
14;35;4.36;10.6;1;8440
14;35;4.36;10.6;1;8441
14;35;4.36;10.6;1;8442
14;35;4.36;10.6;1;8443
14;35;4.36;10.6;1;8444
14;35;4.36;10.6;1;8445
14;35;4.36;10.6;1;8446
14;35;4.36;10.6;1;8447
14;35;4.36;10.6;1;8448
14;35;4.36;10.6;1;8449
14;35;4.36;10.6;1;8450
14;35;4.36;10.6;1;8451
14;35;4.36;10.6;1;8452
14;35;4.36;10.6;1;8453
14;35;4.36;10.6;1;8454
14;35;4.36;10.6;1;8455
14;35;4.36;10.6;1;8456
