total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
11;35;4.0;19.77;1;8672
11;35;4.0;19.77;1;8673
11;35;4.0;19.77;1;8674
11;35;4.0;19.77;1;8675
11;35;4.0;19.77;1;8676
11;35;4.0;19.77;1;8677
11;35;4.0;19.77;1;8678
11;35;4.0;19.77;1;8679
11;35;4.0;19.77;1;8680
11;35;4.0;19.77;1;8681
11;35;4.0;19.77;1;8682
11;35;4.0;19.77;1;8683
11;35;4.0;19.77;1;8684
11;35;4.0;19.77;1;8685
11;35;4.0;19.77;1;8686
11;35;4.0;19.77;1;8687
11;35;4.0;19.77;1;8688
11;35;4.0;19.77;1;8689
11;35;4.0;19.77;1;8690
11;35;4.0;19.77;1;8691
11;35;4.0;19.77;1;8692
11;35;4.0;19.77;1;8693
11;35;4.0;19.77;1;8694
11;35;4.0;19.77;1;8695
11;35;4.0;19.77;1;8696
11;35;4.0;19.77;1;8697
11;35;4.0;19.77;1;8698
11;35;4.0;19.77;1;8699
11;35;4.0;19.77;1;8700
11;35;4.0;19.77;1;8701
11;35;4.0;19.77;1;8702
11;35;4.0;19.77;1;8703
11;35;4.0;19.77;1;8704
11;35;4.0;19.77;1;8705
11;35;4.0;19.77;1;8706
11;35;4.0;19.77;1;8707
11;35;4.0;19.77;1;8708
11;35;4.0;19.77;1;8709
11;35;4.0;19.77;1;8710
11;35;4.0;19.77;1;8711
11;35;4.0;19.77;1;8712
11;35;4.0;19.77;1;8713
11;35;4.0;19.77;1;8714
11;35;4.0;19.77;1;8715
11;35;4.0;19.77;1;8716
11;35;4.0;19.77;1;8717
11;35;4.0;19.77;1;8718
11;35;4.0;19.77;1;8719
11;35;4.0;19.77;1;8720
11;35;4.0;19.77;1;8721
11;35;4.0;19.77;1;8722
11;35;4.0;19.77;1;8723
11;35;4.0;19.77;1;8724
11;35;4.0;19.77;1;8725
11;36;4.0;19.69;1;8726
11;36;4.0;19.69;1;8727
11;36;4.0;19.69;1;8728
11;36;4.0;19.69;1;8729
11;36;4.0;19.69;1;8730
11;36;4.0;19.69;1;8731
11;36;4.0;19.69;1;8732
11;36;4.0;19.69;1;8733
11;36;4.0;19.69;1;8734
11;36;4.0;19.69;1;8735
11;36;4.0;19.69;1;8736
11;36;4.0;19.69;1;8737
11;36;4.0;19.69;1;8738
11;36;4.0;19.69;1;8739
11;36;4.0;19.69;1;8740
11;36;4.0;19.69;1;8741
11;36;4.0;19.69;1;8742
11;36;4.0;19.69;1;8743
11;36;4.0;19.69;1;8744
11;36;4.0;19.69;1;8745
11;36;4.0;19.69;1;8746
11;36;4.0;19.69;1;8747
11;36;4.0;19.69;1;8748
11;36;4.0;19.69;1;8749
11;36;4.0;19.69;1;8750
11;36;4.0;19.69;1;8751
11;36;4.0;19.69;1;8752
11;36;4.0;19.69;1;8753
11;36;4.0;19.69;1;8754
11;36;4.0;19.69;1;8755
11;36;4.0;19.69;1;8756
11;36;4.0;19.69;1;8757
11;36;4.0;19.69;1;8758
11;36;4.0;19.69;1;8759
11;36;4.0;19.69;1;8760
11;36;4.0;19.69;1;8761
11;36;4.0;19.69;1;8762
11;36;4.0;19.69;1;8763
11;36;4.0;19.69;1;8764
11;36;4.0;19.69;1;8765
11;36;4.0;19.69;1;8766
11;36;4.0;19.69;1;8767
11;36;4.0;19.69;1;8768
11;36;4.0;19.69;1;8769
11;36;4.0;19.69;1;8770
11;36;4.0;19.69;1;8771
11;36;4.0;19.69;1;8772
11;36;4.0;19.69;1;8773
11;36;4.0;19.69;1;8774
11;36;4.0;19.69;1;8775
11;36;4.0;19.69;1;8776
11;36;4.0;19.69;1;8777
11;36;4.0;19.69;1;8778
11;36;4.0;19.69;1;8779
11;36;4.0;19.69;1;8780
11;36;4.0;19.69;1;8781
11;36;4.0;19.69;1;8782
11;36;4.0;19.69;1;8783
11;36;4.0;19.69;1;8784
11;36;4.0;19.69;1;8785
11;36;4.0;19.69;1;8786
11;36;4.0;19.69;1;8787
11;36;4.0;19.69;1;8788
11;36;4.0;19.69;1;8789
11;36;4.0;19.69;1;8790
11;36;4.0;19.69;1;8791
11;36;4.0;19.69;1;8792
11;36;4.0;19.69;1;8793
11;36;4.0;19.69;1;8794
11;36;4.0;19.69;1;8795
11;36;4.0;19.69;1;8796
11;36;4.0;19.69;1;8797
11;36;4.0;19.69;1;8798
11;36;4.0;19.69;1;8799
11;36;4.0;19.69;1;8800
11;36;4.0;19.69;1;8801
11;36;4.0;19.69;1;8802
11;36;4.0;19.69;1;8803
11;36;4.0;19.69;1;8804
11;36;4.0;19.69;1;8805
11;36;4.0;19.69;1;8806
11;36;4.0;19.69;1;8807
11;36;4.0;19.69;1;8808
11;36;4.0;19.69;1;8809
11;36;4.0;19.69;1;8810
11;36;4.0;19.69;1;8811
11;36;4.0;19.69;1;8812
11;36;4.0;19.69;1;8813
11;36;4.0;19.69;1;8814
11;36;4.0;19.69;1;8815
11;36;4.0;19.69;1;8816
11;36;4.0;19.69;1;8817
11;36;4.0;19.69;1;8818
11;36;4.0;19.69;1;8819
11;36;4.0;19.69;1;8820
11;36;4.0;19.69;1;8821
11;36;4.0;19.69;1;8822
11;36;4.0;19.69;1;8823
11;36;4.0;19.69;1;8824
11;36;4.0;19.69;1;8825
11;36;4.0;19.69;1;8826
11;36;4.0;19.69;1;8827
11;36;4.0;19.69;1;8828
11;36;4.0;19.69;1;8829
11;36;4.0;19.69;1;8830
11;36;4.0;19.69;1;8831
11;36;4.0;19.69;1;8832
11;36;4.0;19.69;1;8833
11;36;4.0;19.69;1;8834
11;36;4.0;19.69;1;8835
11;36;4.0;19.69;1;8836
11;36;4.0;19.69;1;8837
11;36;4.0;19.69;1;8838
11;36;4.0;19.69;1;8839
11;36;4.0;19.69;1;8840
11;36;4.0;19.69;1;8841
11;36;4.0;19.69;1;8842
11;36;4.0;19.69;1;8843
11;36;4.0;19.69;1;8844
11;36;4.0;19.69;1;8845
11;36;4.0;19.69;1;8846
11;36;4.0;19.69;1;8847
11;36;4.0;19.69;1;8848
11;36;4.0;19.69;1;8849
11;36;4.0;19.69;1;8850
11;36;4.0;19.69;1;8851
11;36;4.0;19.69;1;8852
11;36;4.0;19.69;1;8853
11;36;4.0;19.69;1;8854
11;36;4.0;19.69;1;8855
11;36;4.0;19.69;1;8856
11;36;4.0;19.69;1;8857
11;36;4.0;19.69;1;8858
11;36;4.0;19.69;1;8859
11;36;4.0;19.69;1;8860
11;36;4.0;19.69;1;8861
11;36;4.0;19.69;1;8862
11;36;4.0;19.69;1;8863
11;36;4.0;19.69;1;8864
11;36;4.0;19.69;1;8865
11;36;4.0;19.69;1;8866
11;36;4.0;19.69;1;8867
11;36;4.0;19.69;1;8868
11;36;4.0;19.69;1;8869
11;36;4.0;19.69;1;8870
11;36;4.0;19.69;1;8871
11;36;4.0;19.69;1;8872
11;36;4.0;19.69;1;8873
11;36;4.0;19.69;1;8874
11;36;4.0;19.69;1;8875
11;36;4.0;19.69;1;8876
11;36;4.0;19.69;1;8877
11;36;4.0;19.69;1;8878
11;36;4.0;19.69;1;8879
11;36;4.0;19.69;1;8880
11;36;4.0;19.69;1;8881
11;36;4.0;19.69;1;8882
11;36;4.0;19.69;1;8883
11;36;4.0;19.69;1;8884
11;36;4.0;19.69;1;8885
11;36;4.0;19.69;1;8886
11;36;4.0;19.69;1;8887
11;36;4.0;19.69;1;8888
11;36;4.0;19.69;1;8889
11;36;4.0;19.69;1;8890
11;36;4.0;19.69;1;8891
11;36;4.0;19.69;1;8892
11;36;4.0;19.69;1;8893
11;36;4.0;19.69;1;8894
11;36;4.0;19.69;1;8895
11;36;4.0;19.69;1;8896
11;36;4.0;19.69;1;8897
11;36;4.0;19.69;1;8898
11;36;4.0;19.69;1;8899
11;36;4.0;19.69;1;8900
11;36;4.0;19.69;1;8901
11;36;4.0;19.69;1;8902
11;36;4.0;19.69;1;8903
11;36;4.0;19.69;1;8904
11;36;4.0;19.69;1;8905
11;36;4.0;19.69;1;8906
11;36;4.0;19.69;1;8907
11;36;4.0;19.69;1;8908
11;36;4.0;19.69;1;8909
11;36;4.0;19.69;1;8910
11;36;4.0;19.69;1;8911
11;36;4.0;19.69;1;8912
11;36;4.0;19.69;1;8913
11;36;4.0;19.69;1;8914
11;36;4.0;19.69;1;8915
11;36;4.0;19.69;1;8916
11;36;4.0;19.69;1;8917
11;36;4.0;19.69;1;8918
11;36;4.0;19.69;1;8919
11;36;4.0;19.69;1;8920
11;36;4.0;19.69;1;8921
11;36;4.0;19.69;1;8922
11;36;4.0;19.69;1;8923
11;36;4.0;19.69;1;8924
11;36;4.0;19.69;1;8925
11;36;4.0;19.69;1;8926
11;36;4.0;19.69;1;8927
11;36;4.0;19.69;1;8928
11;36;4.0;19.69;1;8929
11;36;4.0;19.69;1;8930
11;36;4.0;19.69;1;8931
11;36;4.0;19.69;1;8932
11;36;4.0;19.69;1;8933
11;36;4.0;19.69;1;8934
11;36;4.0;19.69;1;8935
11;36;4.0;19.69;1;8936
11;36;4.0;19.69;1;8937
11;36;4.0;19.69;1;8938
11;36;4.0;19.69;1;8939
11;36;4.0;19.69;1;8940
11;36;4.0;19.69;1;8941
11;36;4.0;19.69;1;8942
11;36;4.0;19.69;1;8943
11;36;4.0;19.69;1;8944
11;36;4.0;19.69;1;8945
11;36;4.0;19.69;1;8946
11;36;4.0;19.69;1;8947
11;36;4.0;19.69;1;8948
11;36;4.0;19.69;1;8949
11;36;4.0;19.69;1;8950
11;36;4.0;19.69;1;8951
11;36;4.0;19.69;1;8952
11;36;4.0;19.69;1;8953
11;36;4.0;19.69;1;8954
11;36;4.0;19.69;1;8955
11;36;4.0;19.69;1;8956
11;36;4.0;19.69;1;8957
11;36;4.0;19.69;1;8958
11;36;4.0;19.69;1;8959
11;36;4.0;19.69;1;8960
11;36;4.0;19.69;1;8961
11;36;4.0;19.69;1;8962
11;36;4.0;19.69;1;8963
11;36;4.0;19.69;1;8964
11;36;4.0;19.69;1;8965
11;36;4.0;19.69;1;8966
11;36;4.0;19.69;1;8967
11;36;4.0;19.69;1;8968
11;36;4.0;19.69;1;8969
11;36;4.0;19.69;1;8970
11;36;4.0;19.69;1;8971
11;36;4.0;19.69;1;8972
11;36;4.0;19.69;1;8973
11;36;4.0;19.69;1;8974
11;36;4.0;19.69;1;8975
11;36;4.0;19.69;1;8976
11;36;4.0;19.69;1;8977
11;36;4.0;19.69;1;8978
11;36;4.0;19.69;1;8979
11;36;4.0;19.69;1;8980
11;36;4.0;19.69;1;8981
11;36;4.0;19.69;1;8982
11;36;4.0;19.69;1;8983
11;36;4.0;19.69;1;8984
11;36;4.0;19.69;1;8985
11;36;4.0;19.69;1;8986
11;36;4.0;19.69;1;8987
11;36;4.0;19.69;1;8988
11;36;4.0;19.69;1;8989
11;36;4.0;19.69;1;8990
11;36;4.0;19.69;1;8991
11;36;4.0;19.69;1;8992
11;36;4.0;19.69;1;8993
11;36;4.0;19.69;1;8994
11;36;4.0;19.69;1;8995
11;36;4.0;19.69;1;8996
11;36;4.0;19.69;1;8997
11;36;4.0;19.69;1;8998
11;36;4.0;19.69;1;8999
11;36;4.0;19.69;1;9000
11;36;4.0;19.69;1;9001
11;36;4.0;19.69;1;9002
11;36;4.0;19.69;1;9003
11;36;4.0;19.69;1;9004
11;36;4.0;19.69;1;9005
11;36;4.0;19.69;1;9006
11;36;4.0;19.69;1;9007
11;36;4.0;19.69;1;9008
11;36;4.0;19.69;1;9009
11;36;4.0;19.69;1;9010
11;36;4.0;19.69;1;9011
11;36;4.0;19.69;1;9012
11;36;4.0;19.69;1;9013
11;36;4.0;19.69;1;9014
11;36;4.0;19.69;1;9015
11;36;4.0;19.69;1;9016
11;36;4.0;19.69;1;9017
11;36;4.0;19.69;1;9018
11;36;4.0;19.69;1;9019
11;36;4.0;19.69;1;9020
11;36;4.0;19.69;1;9021
11;36;4.0;19.69;1;9022
11;36;4.0;19.69;1;9023
11;36;4.0;19.69;1;9024
11;36;4.0;19.69;1;9025
11;36;4.0;19.69;1;9026
11;36;4.0;19.69;1;9027
11;36;4.0;19.69;1;9028
11;36;4.0;19.69;1;9029
11;36;4.0;19.69;1;9030
11;36;4.0;19.69;1;9031
11;36;4.0;19.69;1;9032
11;36;4.0;19.69;1;9033
11;36;4.0;19.69;1;9034
11;36;4.0;19.69;1;9035
11;36;4.0;19.69;1;9036
11;36;4.0;19.69;1;9037
11;36;4.0;19.69;1;9038
11;36;4.0;19.69;1;9039
11;36;4.0;19.69;1;9040
11;36;4.0;19.69;1;9041
11;36;4.0;19.69;1;9042
11;36;4.0;19.69;1;9043
11;36;4.0;19.69;1;9044
11;36;4.0;19.69;1;9045
11;36;4.0;19.69;1;9046
11;36;4.0;19.69;1;9047
11;36;4.0;19.69;1;9048
11;36;4.0;19.69;1;9049
11;36;4.0;19.69;1;9050
11;36;4.0;19.69;1;9051
11;36;4.0;19.69;1;9052
11;36;4.0;19.69;1;9053
11;36;4.0;19.69;1;9054
11;36;4.0;19.69;1;9055
11;36;4.0;19.69;1;9056
11;36;4.0;19.69;1;9057
11;36;4.0;19.69;1;9058
11;36;4.0;19.69;1;9059
11;36;4.0;19.69;1;9060
11;36;4.0;19.69;1;9061
11;36;4.0;19.69;1;9062
11;36;4.0;19.69;1;9063
11;36;4.0;19.69;1;9064
11;36;4.0;19.69;1;9065
11;36;4.0;19.69;1;9066
11;36;4.0;19.69;1;9067
11;36;4.0;19.69;1;9068
11;36;4.0;19.69;1;9069
11;36;4.0;19.69;1;9070
11;36;4.0;19.69;1;9071
11;36;4.0;19.69;1;9072
11;36;4.0;19.69;1;9073
11;36;4.0;19.69;1;9074
11;36;4.0;19.69;1;9075
11;36;4.0;19.69;1;9076
11;36;4.0;19.69;1;9077
11;36;4.0;19.69;1;9078
11;36;4.0;19.69;1;9079
11;36;4.0;19.69;1;9080
11;36;4.0;19.69;1;9081
11;36;4.0;19.69;1;9082
11;36;4.0;19.69;1;9083
11;36;4.0;19.69;1;9084
11;36;4.0;19.69;1;9085
11;36;4.0;19.69;1;9086
11;36;4.0;19.69;1;9087
11;36;4.0;19.69;1;9088
11;36;4.0;19.69;1;9089
11;36;4.0;19.69;1;9090
11;36;4.0;19.69;1;9091
11;36;4.0;19.69;1;9092
11;36;4.0;19.69;1;9093
11;36;4.0;19.69;1;9094
11;36;4.0;19.69;1;9095
11;36;4.0;19.69;1;9096
11;36;4.0;19.69;1;9097
11;36;4.0;19.69;1;9098
11;36;4.0;19.69;1;9099
11;36;4.0;19.69;1;9100
11;36;4.0;19.69;1;9101
11;36;4.0;19.69;1;9102
11;36;4.0;19.69;1;9103
11;36;4.0;19.69;1;9104
11;36;4.0;19.69;1;9105
11;36;4.0;19.69;1;9106
11;36;4.0;19.69;1;9107
11;36;4.0;19.69;1;9108
11;36;4.0;19.69;1;9109
11;36;4.0;19.69;1;9110
11;36;4.0;19.69;1;9111
11;36;4.0;19.69;1;9112
11;36;4.0;19.69;1;9113
11;36;4.0;19.69;1;9114
11;36;4.0;19.69;1;9115
11;36;4.0;19.69;1;9116
11;36;4.0;19.69;1;9117
11;36;4.0;19.69;1;9118
11;36;4.0;19.69;1;9119
11;36;4.0;19.69;1;9120
11;36;4.0;19.69;1;9121
11;36;4.0;19.69;1;9122
11;36;4.0;19.69;1;9123
11;36;4.0;19.69;1;9124
11;36;4.0;19.69;1;9125
11;36;4.0;19.69;1;9126
11;36;4.0;19.69;1;9127
11;36;4.0;19.69;1;9128
11;36;4.0;19.69;1;9129
11;36;4.0;19.69;1;9130
11;36;4.0;19.69;1;9131
11;36;4.0;19.69;1;9132
11;36;4.0;19.69;1;9133
11;36;4.0;19.69;1;9134
11;36;4.0;19.69;1;9135
11;36;4.0;19.69;1;9136
11;36;4.0;19.69;1;9137
11;36;4.0;19.69;1;9138
11;36;4.0;19.69;1;9139
11;36;4.0;19.69;1;9140
11;36;4.0;19.69;1;9141
11;36;4.0;19.69;1;9142
11;36;4.0;19.69;1;9143
11;36;4.0;19.69;1;9144
11;36;4.0;19.69;1;9145
11;36;4.0;19.69;1;9146
11;36;4.0;19.69;1;9147
11;36;4.0;19.69;1;9148
11;36;4.0;19.69;1;9149
11;36;4.0;19.69;1;9150
11;36;4.0;19.69;1;9151
11;36;4.0;19.69;1;9152
11;36;4.0;19.69;1;9153
11;36;4.0;19.69;1;9154
11;36;4.0;19.69;1;9155
11;36;4.0;19.69;1;9156
11;36;4.0;19.69;1;9157
11;36;4.0;19.69;1;9158
11;36;4.0;19.69;1;9159
11;36;4.0;19.69;1;9160
11;36;4.0;19.69;1;9161
11;36;4.0;19.69;1;9162
11;36;4.0;19.69;1;9163
11;36;4.0;19.69;1;9164
11;36;4.0;19.69;1;9165
11;36;4.0;19.69;1;9166
11;36;4.0;19.69;1;9167
11;36;4.0;19.69;1;9168
11;36;4.0;19.69;1;9169
11;36;4.0;19.69;1;9170
11;36;4.0;19.69;1;9171
11;36;4.0;19.69;1;9172
11;36;4.0;19.69;1;9173
11;36;4.0;19.69;1;9174
11;36;4.0;19.69;1;9175
11;36;4.0;19.69;1;9176
11;36;4.0;19.69;1;9177
11;36;4.0;19.69;1;9178
11;36;4.0;19.69;1;9179
11;36;4.0;19.69;1;9180
11;36;4.0;19.69;1;9181
11;36;4.0;19.69;1;9182
11;36;4.0;19.69;1;9183
11;36;4.0;19.69;1;9184
11;36;4.0;19.69;1;9185
11;36;4.0;19.69;1;9186
11;36;4.0;19.69;1;9187
11;36;4.0;19.69;1;9188
11;36;4.0;19.69;1;9189
11;36;4.0;19.69;1;9190
11;36;4.0;19.69;1;9191
11;36;4.0;19.69;1;9192
11;36;4.0;19.69;1;9193
11;36;4.0;19.69;1;9194
11;36;4.0;19.69;1;9195
11;36;4.0;19.69;1;9196
11;36;4.0;19.69;1;9197
11;36;4.0;19.69;1;9198
11;36;4.0;19.69;1;9199
11;36;4.0;19.69;1;9200
11;36;4.0;19.69;1;9201
11;36;4.0;19.69;1;9202
11;36;4.0;19.69;1;9203
11;36;4.0;19.69;1;9204
11;36;4.0;19.69;1;9205
11;36;4.0;19.69;1;9206
11;36;4.0;19.69;1;9207
11;36;4.0;19.69;1;9208
11;36;4.0;19.69;1;9209
11;36;4.0;19.69;1;9210
11;36;4.0;19.69;1;9211
11;36;4.0;19.69;1;9212
11;36;4.0;19.69;1;9213
11;36;4.0;19.69;1;9214
11;36;4.0;19.69;1;9215
11;36;4.0;19.69;1;9216
11;36;4.0;19.69;1;9217
11;36;4.0;19.69;1;9218
11;36;4.0;19.69;1;9219
11;36;4.0;19.69;1;9220
11;36;4.0;19.69;1;9221
11;36;4.0;19.69;1;9222
11;36;4.0;19.69;1;9223
11;36;4.0;19.69;1;9224
11;36;4.0;19.69;1;9225
11;36;4.0;19.69;1;9226
11;36;4.0;19.69;1;9227
11;36;4.0;19.69;1;9228
11;36;4.0;19.69;1;9229
11;36;4.0;19.69;1;9230
11;36;4.0;19.69;1;9231
11;36;4.0;19.69;1;9232
11;36;4.0;19.69;1;9233
11;36;4.0;19.69;1;9234
11;36;4.0;19.69;1;9235
11;36;4.0;19.69;1;9236
11;36;4.0;19.69;1;9237
11;36;4.0;19.69;1;9238
11;36;4.0;19.69;1;9239
11;36;4.0;19.69;1;9240
11;36;4.0;19.69;1;9241
11;36;4.0;19.69;1;9242
11;36;4.0;19.69;1;9243
11;36;4.0;19.69;1;9244
11;36;4.0;19.69;1;9245
11;36;4.0;19.69;1;9246
11;36;4.0;19.69;1;9247
11;36;4.0;19.69;1;9248
11;36;4.0;19.69;1;9249
11;36;4.0;19.69;1;9250
11;36;4.0;19.69;1;9251
11;36;4.0;19.69;1;9252
11;36;4.0;19.69;1;9253
11;36;4.0;19.69;1;9254
11;36;4.0;19.69;1;9255
11;36;4.0;19.69;1;9256
11;36;4.0;19.69;1;9257
11;36;4.0;19.69;1;9258
11;36;4.0;19.69;1;9259
11;36;4.0;19.69;1;9260
11;36;4.0;19.69;1;9261
11;36;4.0;19.69;1;9262
11;36;4.0;19.69;1;9263
11;36;4.0;19.69;1;9264
11;36;4.0;19.69;1;9265
11;36;4.0;19.69;1;9266
11;36;4.0;19.69;1;9267
11;36;4.0;19.69;1;9268
11;36;4.0;19.69;1;9269
11;36;4.0;19.69;1;9270
11;38;4.0;19.32;1;9271
11;38;4.0;19.32;1;9272
11;38;4.0;19.32;1;9273
11;38;4.0;19.32;1;9274
11;38;4.0;19.32;1;9275
11;38;4.0;19.32;1;9276
11;38;4.0;19.32;1;9277
11;38;4.0;19.32;1;9278
11;38;4.0;19.32;1;9279
11;38;4.0;19.32;1;9280
11;38;4.0;19.32;1;9281
11;38;4.0;19.32;1;9282
11;38;4.0;19.32;1;9283
11;38;4.0;19.32;1;9284
11;38;4.0;19.32;1;9285
11;38;4.0;19.32;1;9286
11;38;4.0;19.32;1;9287
11;38;4.0;19.32;1;9288
11;38;4.0;19.32;1;9289
11;38;4.0;19.32;1;9290
11;38;4.0;19.32;1;9291
11;38;4.0;19.32;1;9292
11;38;4.0;19.32;1;9293
11;38;4.0;19.32;1;9294
11;38;4.0;19.32;1;9295
11;38;4.0;19.32;1;9296
11;38;4.0;19.32;1;9297
11;38;4.0;19.32;1;9298
11;38;4.0;19.32;1;9299
11;38;4.0;19.32;1;9300
11;38;4.0;19.32;1;9301
11;38;4.0;19.32;1;9302
11;38;4.0;19.32;1;9303
11;38;4.0;19.32;1;9304
11;38;4.0;19.32;1;9305
11;38;4.0;19.32;1;9306
11;38;4.0;19.32;1;9307
11;38;4.0;19.32;1;9308
11;38;4.0;19.32;1;9309
11;38;4.0;19.32;1;9310
11;38;4.0;19.32;1;9311
11;38;4.0;19.32;1;9312
11;38;4.0;19.32;1;9313
11;38;4.0;19.32;1;9314
11;38;4.0;19.32;1;9315
11;38;4.0;19.32;1;9316
11;38;4.0;19.32;1;9317
11;38;4.0;19.32;1;9318
11;38;4.0;19.32;1;9319
11;38;4.0;19.32;1;9320
11;38;4.0;19.32;1;9321
11;38;4.0;19.32;1;9322
11;38;4.0;19.32;1;9323
11;38;4.0;19.32;1;9324
11;38;4.0;19.32;1;9325
11;38;4.0;19.32;1;9326
11;38;4.0;19.32;1;9327
11;38;4.0;19.32;1;9328
11;38;4.0;19.32;1;9329
11;38;4.0;19.32;1;9330
11;38;4.0;19.32;1;9331
11;38;4.0;19.32;1;9332
11;38;4.0;19.32;1;9333
11;38;4.0;19.32;1;9334
11;38;4.0;19.32;1;9335
11;38;4.0;19.32;1;9336
11;38;4.0;19.32;1;9337
11;38;4.0;19.32;1;9338
11;38;4.0;19.32;1;9339
11;38;4.0;19.32;1;9340
11;38;4.0;19.32;1;9341
11;38;4.0;19.32;1;9342
11;38;4.0;19.32;1;9343
11;38;4.0;19.32;1;9344
11;38;4.0;19.32;1;9345
11;38;4.0;19.32;1;9346
11;38;4.0;19.32;1;9347
11;39;4.0;19.31;1;9348
11;39;4.0;19.31;1;9349
11;39;4.0;19.31;1;9350
11;39;4.0;19.31;1;9351
11;39;4.0;19.31;1;9352
11;39;4.0;19.31;1;9353
11;39;4.0;19.31;1;9354
11;39;4.0;19.31;1;9355
11;39;4.0;19.31;1;9356
11;39;4.0;19.31;1;9357
11;39;4.0;19.31;1;9358
11;39;4.0;19.31;1;9359
11;39;4.0;19.31;1;9360
11;39;4.0;19.31;1;9361
11;39;4.0;19.31;1;9362
11;39;4.0;19.31;1;9363
11;39;4.0;19.31;1;9364
11;39;4.0;19.31;1;9365
11;39;4.0;19.31;1;9366
11;39;4.0;19.31;1;9367
11;39;4.0;19.31;1;9368
11;39;4.0;19.31;1;9369
11;39;4.0;19.31;1;9370
11;39;4.0;19.31;1;9371
11;39;4.0;19.31;1;9372
11;39;4.0;19.31;1;9373
11;39;4.0;19.31;1;9374
11;39;4.0;19.31;1;9375
11;39;4.0;19.31;1;9376
11;39;4.0;19.31;1;9377
11;39;4.0;19.31;1;9378
11;39;4.0;19.31;1;9379
11;39;4.0;19.31;1;9380
11;39;4.0;19.31;1;9381
11;39;4.0;19.31;1;9382
11;39;4.0;19.31;1;9383
11;39;4.0;19.31;1;9384
11;39;4.0;19.31;1;9385
11;39;4.0;19.31;1;9386
11;39;4.0;19.31;1;9387
11;39;4.0;19.31;1;9388
11;39;4.0;19.31;1;9389
11;39;4.0;19.31;1;9390
11;39;4.0;19.31;1;9391
11;39;4.0;19.31;1;9392
11;39;4.0;19.31;1;9393
11;39;4.0;19.31;1;9394
11;39;4.0;19.31;1;9395
11;39;4.0;19.31;1;9396
11;39;4.0;19.31;1;9397
11;39;4.0;19.31;1;9398
11;39;4.0;19.31;1;9399
11;39;4.0;19.31;1;9400
11;39;4.0;19.31;1;9401
11;39;4.0;19.31;1;9402
11;39;4.0;19.31;1;9403
11;39;4.0;19.31;1;9404
11;39;4.0;19.31;1;9405
11;39;4.0;19.31;1;9406
11;39;4.0;19.31;1;9407
11;39;4.0;19.31;1;9408
11;39;4.0;19.31;1;9409
11;39;4.0;19.31;1;9410
11;39;4.0;19.31;1;9411
11;39;4.0;19.31;1;9412
11;39;4.0;19.31;1;9413
11;39;4.0;19.31;1;9414
11;39;4.0;19.31;1;9415
11;39;4.0;19.31;1;9416
11;39;4.0;19.31;1;9417
11;39;4.0;19.31;1;9418
11;39;4.0;19.31;1;9419
11;39;4.0;19.31;1;9420
11;39;4.0;19.31;1;9421
11;39;4.0;19.31;1;9422
11;39;4.0;19.31;1;9423
11;39;4.0;19.31;1;9424
11;39;4.0;19.31;1;9425
11;39;4.0;19.31;1;9426
11;39;4.0;19.31;1;9427
11;39;4.0;19.31;1;9428
11;39;4.0;19.31;1;9429
11;39;4.0;19.31;1;9430
11;39;4.0;19.31;1;9431
11;39;4.0;19.31;1;9432
11;39;4.0;19.31;1;9433
11;39;4.0;19.31;1;9434
11;39;4.0;19.31;1;9435
11;39;4.0;19.31;1;9436
11;39;4.0;19.31;1;9437
11;39;4.0;19.31;1;9438
11;39;4.0;19.31;1;9439
11;39;4.0;19.31;1;9440
11;39;4.0;19.31;1;9441
11;39;4.0;19.31;1;9442
11;39;4.0;19.31;1;9443
11;39;4.0;19.31;1;9444
11;39;4.0;19.31;1;9445
11;39;4.0;19.31;1;9446
11;39;4.0;19.31;1;9447
11;39;4.0;19.31;1;9448
11;39;4.0;19.31;1;9449
11;39;4.0;19.31;1;9450
11;40;4.0;19.3;1;9451
11;40;4.0;19.3;1;9452
11;40;4.0;19.3;1;9453
11;40;4.0;19.3;1;9454
11;40;4.0;19.3;1;9455
11;40;4.0;19.3;1;9456
11;40;4.0;19.3;1;9457
11;40;4.0;19.3;1;9458
11;40;4.0;19.3;1;9459
11;40;4.0;19.3;1;9460
11;40;4.0;19.3;1;9461
11;40;4.0;19.3;1;9462
11;40;4.0;19.3;1;9463
11;40;4.0;19.3;1;9464
11;40;4.0;19.3;1;9465
11;40;4.0;19.3;1;9466
11;40;4.0;19.3;1;9467
11;40;4.0;19.3;1;9468
11;40;4.0;19.3;1;9469
11;40;4.0;19.3;1;9470
11;40;4.0;19.3;1;9471
11;40;4.0;19.3;1;9472
11;40;4.0;19.3;1;9473
11;40;4.0;19.3;1;9474
11;40;4.0;19.3;1;9475
11;40;4.0;19.3;1;9476
11;40;4.0;19.3;1;9477
11;40;4.0;19.3;1;9478
11;40;4.0;19.3;1;9479
11;40;4.0;19.3;1;9480
11;40;4.0;19.3;1;9481
11;40;4.0;19.3;1;9482
11;40;4.0;19.3;1;9483
11;40;4.0;19.3;1;9484
11;40;4.0;19.3;1;9485
11;40;4.0;19.3;1;9486
11;40;4.0;19.3;1;9487
11;40;4.0;19.3;1;9488
11;40;4.0;19.3;1;9489
11;40;4.0;19.3;1;9490
11;40;4.0;19.3;1;9491
