done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(7, 23);;(10, 11);1;5757
False;;(7, 23);;(10, 11);1;5758
False;;(7, 23);;(10, 11);1;5759
False;;(7, 23);;(10, 11);1;5760
False;;(7, 23);;(10, 11);1;5761
False;;(7, 23);;(10, 11);1;5762
False;;(7, 23);;(10, 11);1;5763
False;;(7, 23);;(10, 11);1;5764
False;;(7, 23);;(10, 11);1;5765
False;;(7, 23);;(10, 11);1;5766
False;;(7, 23);;(10, 11);1;5767
False;;(7, 23);;(10, 11);1;5768
False;;(7, 23);;(10, 11);1;5769
False;;(7, 23);;(10, 11);1;5770
False;;(7, 23);;(10, 11);1;5771
False;;(7, 23);;(10, 11);1;5772
False;;(7, 23);;(10, 11);1;5773
False;;(7, 23);;(10, 11);1;5774
False;;(7, 23);;(10, 11);1;5775
False;;(7, 23);;(10, 11);1;5776
False;;(7, 23);;(10, 11);1;5777
False;;(7, 23);;(10, 11);1;5778
False;;(7, 23);;(10, 11);1;5779
False;;(7, 23);;(10, 11);1;5780
False;;(7, 23);;(10, 11);1;5781
False;;(7, 23);;(10, 11);1;5782
False;;(7, 23);;(10, 11);1;5783
False;;(7, 23);;(10, 11);1;5784
False;;(7, 23);;(10, 11);1;5785
False;;(7, 23);;(10, 11);1;5786
False;;(7, 23);;(10, 11);1;5787
False;;(7, 23);;(10, 11);1;5788
False;;(7, 23);;(10, 11);1;5789
False;;(7, 23);;(10, 11);1;5790
False;;(7, 23);;(10, 11);1;5791
False;;(7, 23);;(10, 11);1;5792
False;;(7, 23);;(10, 11);1;5793
False;;(7, 23);;(10, 11);1;5794
False;;(7, 23);;(10, 11);1;5795
False;;(7, 23);;(10, 11);1;5796
False;;(7, 23);;(10, 11);1;5797
False;;(7, 23);;(10, 11);1;5798
False;;(7, 23);;(10, 11);1;5799
False;;(7, 23);;(10, 11);1;5800
False;;(7, 23);;(10, 11);1;5801
False;;(7, 23);;(10, 11);1;5802
False;;(7, 23);;(10, 11);1;5803
False;;(7, 23);;(10, 11);1;5804
False;;(7, 23);;(10, 11);1;5805
False;;(7, 23);;(10, 11);1;5806
False;;(7, 23);;(10, 11);1;5807
False;;(7, 23);;(10, 11);1;5808
False;;(7, 23);;(10, 11);1;5809
False;;(7, 23);;(10, 11);1;5810
False;;(7, 23);;(10, 11);1;5811
False;;(7, 23);;(10, 11);1;5812
False;;(7, 23);;(10, 11);1;5813
False;;(7, 23);;(10, 11);1;5814
False;;(7, 23);;(10, 11);1;5815
False;;(7, 23);;(10, 11);1;5816
False;;(7, 23);;(10, 11);1;5817
False;;(7, 23);;(10, 11);1;5818
False;;(7, 23);;(10, 11);1;5819
False;;(7, 23);;(10, 11);1;5820
False;;(7, 23);;(10, 11);1;5821
False;;(7, 23);;(10, 11);1;5822
False;;(7, 23);;(10, 11);1;5823
False;;(7, 23);;(10, 11);1;5824
False;;(7, 23);;(10, 11);1;5825
False;;(7, 23);;(10, 11);1;5826
False;;(7, 23);;(10, 11);1;5827
False;;(7, 23);;(10, 11);1;5828
False;;(7, 23);;(10, 11);1;5829
False;;(7, 23);;(10, 11);1;5830
False;;(7, 23);;(10, 11);1;5831
False;;(7, 23);;(10, 11);1;5832
False;;(7, 23);;(10, 11);1;5833
False;;(7, 23);;(10, 11);1;5834
False;;(7, 23);;(10, 11);1;5835
False;;(7, 23);;(10, 11);1;5836
False;;(7, 23);;(10, 11);1;5837
False;;(7, 23);;(10, 11);1;5838
False;;(7, 23);;(10, 11);1;5839
False;;(7, 23);;(10, 11);1;5840
False;;(7, 23);;(10, 11);1;5841
False;;(7, 23);;(10, 11);1;5842
False;;(7, 23);;(10, 11);1;5843
False;;(7, 23);;(10, 11);1;5844
False;;(7, 23);;(10, 11);1;5845
False;;(7, 23);;(10, 11);1;5846
False;;(7, 23);;(10, 11);1;5847
False;;(7, 23);;(10, 11);1;5848
False;;(7, 23);;(10, 11);1;5849
False;;(7, 23);;(10, 11);1;5850
False;;(7, 23);;(10, 11);1;5851
False;;(7, 23);;(10, 11);1;5852
False;;(7, 23);;(10, 11);1;5853
False;;(7, 23);;(10, 11);1;5854
False;;(7, 23);;(10, 11);1;5855
False;;(7, 23);;(10, 11);1;5856
False;;(7, 23);;(10, 11);1;5857
False;;(7, 23);;(10, 11);1;5858
False;;(7, 23);;(10, 11);1;5859
False;;(7, 23);;(10, 11);1;5860
False;;(7, 23);;(10, 11);1;5861
False;;(7, 23);;(10, 11);1;5862
False;;(7, 23);;(10, 11);1;5863
False;;(7, 23);;(10, 11);1;5864
False;;(7, 23);;(10, 11);1;5865
False;;(7, 23);;(10, 11);1;5866
False;;(7, 23);;(10, 11);1;5867
False;;(7, 23);;(10, 11);1;5868
False;;(7, 23);;(10, 11);1;5869
False;;(7, 23);;(10, 11);1;5870
False;;(7, 23);;(10, 11);1;5871
False;;(7, 23);;(10, 11);1;5872
False;;(7, 23);;(10, 11);1;5873
False;;(7, 23);;(10, 11);1;5874
False;;(7, 23);;(10, 11);1;5875
False;;(7, 23);;(10, 11);1;5876
False;;(7, 23);;(10, 11);1;5877
False;;(7, 23);;(10, 11);1;5878
False;;(7, 23);;(10, 11);1;5879
False;;(7, 23);;(10, 11);1;5880
False;;(7, 23);;(10, 11);1;5881
False;;(7, 23);;(10, 11);1;5882
False;;(7, 23);;(10, 11);1;5883
False;;(7, 23);;(10, 11);1;5884
False;;(7, 23);;(10, 11);1;5885
False;;(7, 23);;(10, 11);1;5886
False;;(7, 23);;(10, 11);1;5887
False;;(7, 23);;(10, 11);1;5888
False;;(7, 23);;(10, 11);1;5889
False;;(7, 23);;(10, 11);1;5890
False;;(7, 23);;(10, 11);1;5891
False;;(7, 23);;(10, 11);1;5892
False;;(7, 23);;(10, 11);1;5893
False;;(7, 23);;(10, 11);1;5894
False;;(7, 23);;(10, 11);1;5895
False;;(7, 23);;(10, 11);1;5896
False;;(7, 23);;(10, 11);1;5897
False;;(7, 23);;(10, 11);1;5898
False;;(7, 23);;(10, 11);1;5899
False;;(7, 23);;(10, 11);1;5900
False;;(7, 23);;(10, 11);1;5901
False;;(7, 23);;(10, 11);1;5902
False;;(7, 23);;(10, 11);1;5903
False;;(7, 23);;(10, 11);1;5904
False;;(7, 23);;(10, 11);1;5905
False;;(7, 23);;(10, 11);1;5906
False;;(7, 23);;(10, 11);1;5907
False;;(7, 23);;(10, 11);1;5908
False;;(7, 23);;(10, 11);1;5909
False;;(7, 23);;(10, 11);1;5910
False;;(7, 23);;(10, 11);1;5911
False;;(7, 23);;(10, 11);1;5912
False;;(7, 23);;(10, 11);1;5913
False;;(7, 23);;(10, 11);1;5914
False;;(7, 23);;(10, 11);1;5915
False;;(7, 23);;(10, 11);1;5916
False;;(7, 23);;(10, 11);1;5917
False;;(7, 23);;(10, 11);1;5918
False;;(7, 23);;(10, 11);1;5919
False;;(7, 23);;(10, 11);1;5920
False;;(7, 23);;(10, 11);1;5921
False;;(7, 23);;(10, 11);1;5922
False;;(7, 23);;(10, 11);1;5923
False;;(7, 23);;(10, 11);1;5924
False;;(7, 23);;(10, 11);1;5925
False;;(7, 23);;(10, 11);1;5926
False;;(7, 23);;(10, 11);1;5927
False;;(7, 23);;(10, 11);1;5928
False;;(7, 23);;(10, 11);1;5929
False;;(7, 23);;(10, 11);1;5930
False;;(7, 23);;(10, 11);1;5931
False;;(7, 23);;(10, 11);1;5932
False;;(7, 23);;(10, 11);1;5933
False;;(7, 23);;(10, 11);1;5934
False;;(7, 23);;(10, 11);1;5935
False;;(7, 23);;(10, 11);1;5936
False;;(7, 23);;(10, 11);1;5937
False;;(7, 23);;(10, 11);1;5938
False;;(7, 23);;(10, 11);1;5939
False;;(7, 23);;(10, 11);1;5940
False;;(7, 23);;(10, 11);1;5941
False;;(7, 23);;(10, 11);1;5942
False;;(7, 23);;(10, 11);1;5943
False;;(7, 23);;(10, 11);1;5944
False;;(7, 23);;(10, 11);1;5945
False;;(7, 23);;(10, 11);1;5946
False;;(7, 23);;(10, 11);1;5947
False;;(7, 23);;(10, 11);1;5948
False;;(7, 23);;(10, 11);1;5949
False;;(7, 23);;(10, 11);1;5950
False;;(7, 23);;(10, 11);1;5951
False;;(7, 23);;(10, 11);1;5952
False;;(7, 23);;(10, 11);1;5953
False;;(7, 23);;(10, 11);1;5954
False;;(7, 23);;(10, 11);1;5955
False;;(7, 23);;(10, 11);1;5956
False;;(7, 23);;(10, 11);1;5957
False;;(7, 23);;(10, 11);1;5958
False;;(7, 23);;(10, 11);1;5959
False;;(7, 23);;(10, 11);1;5960
False;;(7, 23);;(10, 11);1;5961
False;;(7, 23);;(10, 11);1;5962
False;;(7, 23);;(10, 11);1;5963
False;;(7, 23);;(10, 11);1;5964
False;;(7, 23);;(10, 11);1;5965
False;;(7, 23);;(10, 11);1;5966
False;;(7, 23);;(10, 11);1;5967
False;;(7, 23);;(10, 11);1;5968
False;;(7, 23);;(10, 11);1;5969
False;;(7, 23);;(10, 11);1;5970
False;;(7, 23);;(10, 11);1;5971
False;;(7, 23);;(10, 11);1;5972
False;;(7, 23);;(10, 11);1;5973
False;;(7, 23);;(10, 11);1;5974
False;;(7, 23);;(10, 11);1;5975
False;;(7, 23);;(10, 11);1;5976
False;;(7, 23);;(10, 11);1;5977
False;;(7, 23);;(10, 11);1;5978
False;;(7, 23);;(10, 11);1;5979
False;;(7, 23);;(10, 11);1;5980
False;;(7, 23);;(10, 11);1;5981
False;;(7, 23);;(10, 11);1;5982
False;;(7, 23);;(10, 11);1;5983
False;;(7, 23);;(10, 11);1;5984
False;;(7, 23);;(10, 11);1;5985
False;;(7, 23);;(10, 11);1;5986
False;;(7, 23);;(10, 11);1;5987
False;;(7, 23);;(10, 11);1;5988
False;;(7, 23);;(10, 11);1;5989
False;;(7, 23);;(10, 11);1;5990
False;;(7, 23);;(10, 11);1;5991
False;;(7, 23);;(10, 11);1;5992
False;;(7, 23);;(10, 11);1;5993
False;;(7, 23);;(10, 11);1;5994
False;;(7, 23);;(10, 11);1;5995
False;;(7, 23);;(10, 11);1;5996
False;;(7, 23);;(10, 11);1;5997
False;;(7, 23);;(10, 11);1;5998
False;;(7, 23);;(10, 11);1;5999
False;;(7, 23);;(10, 11);1;6000
False;;(7, 23);;(10, 11);1;6001
False;;(7, 23);;(10, 11);1;6002
False;;(7, 23);;(10, 11);1;6003
False;;(7, 23);;(10, 11);1;6004
False;;(7, 23);;(10, 11);1;6005
False;;(7, 23);;(10, 11);1;6006
False;;(7, 23);;(10, 11);1;6007
False;;(7, 23);;(10, 11);1;6008
False;;(7, 23);;(10, 11);1;6009
False;;(7, 23);;(10, 11);1;6010
False;;(7, 23);;(10, 11);1;6011
False;;(7, 23);;(10, 11);1;6012
False;;(7, 23);;(10, 11);1;6013
False;;(7, 23);;(10, 11);1;6014
False;;(7, 23);;(10, 11);1;6015
False;;(7, 23);;(10, 11);1;6016
False;;(7, 23);;(10, 11);1;6017
False;;(7, 23);;(10, 11);1;6018
False;;(7, 23);;(10, 11);1;6019
False;;(7, 23);;(10, 11);1;6020
False;;(7, 23);;(10, 11);1;6021
False;;(7, 23);;(10, 11);1;6022
False;;(7, 23);;(10, 11);1;6023
False;;(7, 23);;(10, 11);1;6024
False;;(7, 23);;(10, 11);1;6025
False;;(7, 23);;(10, 11);1;6026
False;;(7, 23);;(10, 11);1;6027
False;;(7, 23);;(10, 11);1;6028
False;;(7, 23);;(10, 11);1;6029
False;;(7, 23);;(10, 11);1;6030
False;;(7, 23);;(10, 11);1;6031
False;;(7, 23);;(10, 11);1;6032
False;;(7, 23);;(10, 11);1;6033
False;;(7, 23);;(10, 11);1;6034
False;;(7, 23);;(10, 11);1;6035
False;;(7, 23);;(10, 11);1;6036
False;;(7, 23);;(10, 11);1;6037
False;;(7, 23);;(10, 11);1;6038
False;;(7, 23);;(10, 11);1;6039
False;;(7, 23);;(10, 11);1;6040
False;;(7, 23);;(10, 11);1;6041
False;;(7, 23);;(10, 11);1;6042
False;;(7, 23);;(10, 11);1;6043
False;;(7, 23);;(10, 11);1;6044
False;;(7, 23);;(10, 11);1;6045
False;;(7, 23);;(10, 11);1;6046
False;;(7, 23);;(10, 11);1;6047
False;;(7, 23);;(10, 11);1;6048
False;;(7, 23);;(10, 11);1;6049
False;;(7, 23);;(10, 11);1;6050
False;;(7, 23);;(10, 11);1;6051
False;;(7, 23);;(10, 11);1;6052
False;;(7, 23);;(10, 11);1;6053
False;;(7, 23);;(10, 11);1;6054
False;;(7, 23);;(10, 11);1;6055
False;;(7, 23);;(10, 11);1;6056
False;;(7, 23);;(10, 11);1;6057
False;;(7, 23);;(10, 11);1;6058
False;;(7, 23);;(10, 11);1;6059
False;;(7, 23);;(10, 11);1;6060
False;;(7, 23);;(10, 11);1;6061
False;;(7, 23);;(10, 11);1;6062
False;;(7, 23);;(10, 11);1;6063
False;;(7, 23);;(10, 11);1;6064
False;;(7, 23);;(10, 11);1;6065
False;;(7, 23);;(10, 11);1;6066
False;;(7, 23);;(10, 11);1;6067
False;;(7, 23);;(10, 11);1;6068
False;;(7, 23);;(10, 11);1;6069
False;;(7, 23);;(10, 11);1;6070
False;;(7, 23);;(10, 11);1;6071
False;;(7, 23);;(10, 11);1;6072
False;;(7, 23);;(10, 11);1;6073
False;;(7, 23);;(10, 11);1;6074
False;;(7, 23);;(10, 11);1;6075
False;;(7, 23);;(10, 11);1;6076
False;;(7, 23);;(10, 11);1;6077
False;;(7, 23);;(10, 11);1;6078
False;;(7, 23);;(10, 11);1;6079
False;;(7, 23);;(10, 11);1;6080
False;;(7, 23);;(10, 11);1;6081
False;;(7, 23);;(10, 11);1;6082
False;;(7, 23);;(10, 11);1;6083
False;;(7, 23);;(10, 11);1;6084
False;;(7, 23);;(10, 11);1;6085
False;;(7, 23);;(10, 11);1;6086
False;;(7, 23);;(10, 11);1;6087
False;;(7, 23);;(10, 11);1;6088
False;;(7, 23);;(10, 11);1;6089
False;;(7, 23);;(10, 11);1;6090
False;;(7, 23);;(10, 11);1;6091
False;;(7, 23);;(10, 11);1;6092
False;;(7, 23);;(10, 11);1;6093
False;;(7, 23);;(10, 11);1;6094
False;;(7, 23);;(10, 11);1;6095
False;;(7, 23);;(10, 11);1;6096
False;;(7, 23);;(10, 11);1;6097
False;;(7, 23);;(10, 11);1;6098
False;;(7, 23);;(10, 11);1;6099
False;;(7, 23);;(10, 11);1;6100
False;;(7, 23);;(10, 11);1;6101
False;;(7, 23);;(10, 11);1;6102
False;;(7, 23);;(10, 11);1;6103
False;;(7, 23);;(10, 11);1;6104
False;;(7, 23);;(10, 11);1;6105
False;;(7, 23);;(10, 11);1;6106
False;;(7, 23);;(10, 11);1;6107
False;;(7, 23);;(10, 11);1;6108
False;;(7, 23);;(10, 11);1;6109
False;;(7, 23);;(10, 11);1;6110
False;;(7, 23);;(10, 11);1;6111
False;;(7, 23);;(10, 11);1;6112
False;;(7, 23);;(10, 11);1;6113
False;;(7, 23);;(10, 11);1;6114
False;;(7, 23);;(10, 11);1;6115
False;;(7, 23);;(10, 11);1;6116
False;;(7, 23);;(10, 11);1;6117
False;;(7, 23);;(10, 11);1;6118
False;;(7, 23);;(10, 11);1;6119
False;;(7, 23);;(10, 11);1;6120
False;;(7, 23);;(10, 11);1;6121
False;;(7, 23);;(10, 11);1;6122
False;;(7, 23);;(10, 11);1;6123
False;;(7, 23);;(10, 11);1;6124
False;;(7, 23);;(10, 11);1;6125
False;;(7, 23);;(10, 11);1;6126
False;;(7, 23);;(10, 11);1;6127
False;;(7, 23);;(10, 11);1;6128
False;;(7, 23);;(10, 11);1;6129
False;;(7, 23);;(10, 11);1;6130
False;;(7, 23);;(10, 11);1;6131
False;;(7, 23);;(10, 11);1;6132
False;;(7, 23);;(10, 11);1;6133
False;;(7, 23);;(10, 11);1;6134
False;;(7, 23);;(10, 11);1;6135
False;;(7, 23);;(10, 11);1;6136
False;;(7, 23);;(10, 11);1;6137
False;;(7, 23);;(10, 11);1;6138
False;;(7, 23);;(10, 11);1;6139
False;;(7, 23);;(10, 11);1;6140
False;;(7, 23);;(10, 11);1;6141
False;;(7, 23);;(10, 11);1;6142
False;;(7, 23);;(10, 11);1;6143
False;;(7, 23);;(10, 11);1;6144
False;;(7, 23);;(10, 11);1;6145
False;;(7, 23);;(10, 11);1;6146
False;;(7, 23);;(10, 11);1;6147
False;;(7, 23);;(10, 11);1;6148
False;;(7, 23);;(10, 11);1;6149
False;;(7, 23);;(10, 11);1;6150
False;;(7, 23);;(10, 11);1;6151
False;;(7, 23);;(10, 11);1;6152
False;;(7, 23);;(10, 11);1;6153
False;;(7, 23);;(10, 11);1;6154
False;;(7, 23);;(10, 11);1;6155
False;;(7, 23);;(10, 11);1;6156
False;;(7, 23);;(10, 11);1;6157
False;;(7, 23);;(10, 11);1;6158
False;;(7, 23);;(10, 11);1;6159
False;;(7, 23);;(10, 11);1;6160
False;;(7, 23);;(10, 11);1;6161
False;;(7, 23);;(10, 11);1;6162
False;;(7, 23);;(10, 11);1;6163
False;;(7, 23);;(10, 11);1;6164
False;;(7, 23);;(10, 11);1;6165
False;;(7, 23);;(10, 11);1;6166
False;;(7, 23);;(10, 11);1;6167
False;;(7, 23);;(10, 11);1;6168
False;;(7, 23);;(10, 11);1;6169
False;;(7, 23);;(10, 11);1;6170
False;;(7, 23);;(10, 11);1;6171
False;;(7, 23);;(10, 11);1;6172
False;;(7, 23);;(10, 11);1;6173
False;;(7, 23);;(10, 11);1;6174
False;;(7, 23);;(10, 11);1;6175
False;;(7, 23);;(10, 11);1;6176
False;;(7, 23);;(10, 11);1;6177
False;;(7, 23);;(10, 11);1;6178
False;;(7, 23);;(10, 11);1;6179
False;;(7, 23);;(10, 11);1;6180
False;;(7, 23);;(10, 11);1;6181
False;;(7, 23);;(10, 11);1;6182
False;;(7, 23);;(10, 11);1;6183
False;;(7, 23);;(10, 11);1;6184
False;;(7, 23);;(10, 11);1;6185
False;;(7, 23);;(10, 11);1;6186
False;;(7, 23);;(10, 11);1;6187
False;;(7, 23);;(10, 11);1;6188
False;;(7, 23);;(10, 11);1;6189
False;;(7, 23);;(10, 11);1;6190
False;;(7, 23);;(10, 11);1;6191
False;;(7, 23);;(10, 11);1;6192
False;;(7, 23);;(10, 11);1;6193
False;;(7, 23);;(10, 11);1;6194
False;;(7, 23);;(10, 11);1;6195
False;;(7, 23);;(10, 11);1;6196
False;;(7, 23);;(10, 11);1;6197
False;;(7, 23);;(10, 11);1;6198
False;;(7, 23);;(10, 11);1;6199
False;;(7, 23);;(10, 11);1;6200
False;;(7, 23);;(10, 11);1;6201
False;;(7, 23);;(10, 11);1;6202
False;;(7, 23);;(10, 11);1;6203
False;;(7, 23);;(10, 11);1;6204
False;;(7, 23);;(10, 11);1;6205
False;;(7, 23);;(10, 11);1;6206
False;;(7, 23);;(10, 11);1;6207
False;;(7, 23);;(10, 11);1;6208
False;;(7, 23);;(10, 11);1;6209
False;;(7, 23);;(10, 11);1;6210
False;;(7, 23);;(10, 11);1;6211
False;;(7, 23);;(10, 11);1;6212
False;;(7, 23);;(10, 11);1;6213
False;;(7, 23);;(10, 11);1;6214
False;;(7, 23);;(10, 11);1;6215
False;;(7, 23);;(10, 11);1;6216
False;;(7, 23);;(10, 11);1;6217
False;;(7, 23);;(10, 11);1;6218
False;;(7, 23);;(10, 11);1;6219
False;;(7, 23);;(10, 11);1;6220
False;;(7, 23);;(10, 11);1;6221
False;;(7, 23);;(10, 11);1;6222
False;;(7, 23);;(10, 11);1;6223
False;;(7, 23);;(10, 11);1;6224
False;;(7, 23);;(10, 11);1;6225
False;;(7, 23);;(10, 11);1;6226
False;;(7, 23);;(10, 11);1;6227
False;;(7, 23);;(10, 11);1;6228
False;;(7, 23);;(10, 11);1;6229
False;;(7, 23);;(10, 11);1;6230
False;;(7, 23);;(10, 11);1;6231
False;;(7, 23);;(10, 11);1;6232
False;;(7, 23);;(10, 11);1;6233
False;;(7, 23);;(10, 11);1;6234
False;;(7, 23);;(10, 11);1;6235
False;;(7, 23);;(10, 11);1;6236
False;;(7, 23);;(10, 11);1;6237
False;;(7, 23);;(10, 11);1;6238
False;;(7, 23);;(10, 11);1;6239
False;;(7, 23);;(10, 11);1;6240
False;;(7, 23);;(10, 11);1;6241
False;;(7, 23);;(10, 11);1;6242
False;;(7, 23);;(10, 11);1;6243
False;;(7, 23);;(10, 11);1;6244
False;;(7, 23);;(10, 11);1;6245
False;;(7, 23);;(10, 11);1;6246
False;;(7, 23);;(10, 11);1;6247
False;;(7, 23);;(10, 11);1;6248
False;;(7, 23);;(10, 11);1;6249
False;;(7, 23);;(10, 11);1;6250
False;;(7, 23);;(10, 11);1;6251
False;;(7, 23);;(10, 11);1;6252
False;;(7, 23);;(10, 11);1;6253
False;;(7, 23);;(10, 11);1;6254
False;;(7, 23);;(10, 11);1;6255
False;;(7, 23);;(10, 11);1;6256
False;;(7, 23);;(10, 11);1;6257
False;;(7, 23);;(10, 11);1;6258
False;;(7, 23);;(10, 11);1;6259
False;;(7, 23);;(10, 11);1;6260
False;;(7, 23);;(10, 11);1;6261
False;;(7, 23);;(10, 11);1;6262
False;;(7, 23);;(10, 11);1;6263
False;;(7, 23);;(10, 11);1;6264
False;;(7, 23);;(10, 11);1;6265
False;;(7, 23);;(10, 11);1;6266
False;;(7, 23);;(10, 11);1;6267
False;;(7, 23);;(10, 11);1;6268
False;;(7, 23);;(10, 11);1;6269
False;;(7, 23);;(10, 11);1;6270
False;;(7, 23);;(10, 11);1;6271
False;;(7, 23);;(10, 11);1;6272
False;;(7, 23);;(10, 11);1;6273
False;;(7, 23);;(10, 11);1;6274
False;;(7, 23);;(10, 11);1;6275
False;;(7, 23);;(10, 11);1;6276
False;;(7, 23);;(10, 11);1;6277
False;;(7, 23);;(10, 11);1;6278
False;;(7, 23);;(10, 11);1;6279
False;;(7, 23);;(10, 11);1;6280
False;;(7, 23);;(10, 11);1;6281
False;;(7, 23);;(10, 11);1;6282
False;;(7, 23);;(10, 11);1;6283
False;;(7, 23);;(10, 11);1;6284
False;;(7, 23);;(10, 11);1;6285
False;;(7, 23);;(10, 11);1;6286
False;;(7, 23);;(10, 11);1;6287
False;;(7, 23);;(10, 11);1;6288
False;;(7, 23);;(10, 11);1;6289
False;;(7, 23);;(10, 11);1;6290
False;;(7, 23);;(10, 11);1;6291
False;;(7, 23);;(10, 11);1;6292
False;;(7, 23);;(10, 11);1;6293
False;;(7, 23);;(10, 11);1;6294
False;;(7, 23);;(10, 11);1;6295
False;;(7, 23);;(10, 11);1;6296
False;;(7, 23);;(10, 11);1;6297
False;;(7, 23);;(10, 11);1;6298
False;;(7, 23);;(10, 11);1;6299
False;;(7, 23);;(10, 11);1;6300
False;;(7, 23);;(10, 11);1;6301
False;;(7, 23);;(10, 11);1;6302
False;;(7, 23);;(10, 11);1;6303
False;;(7, 23);;(10, 11);1;6304
False;;(7, 23);;(10, 11);1;6305
False;;(7, 23);;(10, 11);1;6306
False;;(7, 23);;(10, 11);1;6307
False;;(7, 23);;(10, 11);1;6308
False;;(7, 23);;(10, 11);1;6309
False;;(7, 23);;(10, 11);1;6310
False;;(7, 23);;(10, 11);1;6311
False;;(7, 23);;(10, 11);1;6312
False;;(7, 23);;(10, 11);1;6313
False;;(7, 23);;(10, 11);1;6314
False;;(7, 23);;(10, 11);1;6315
False;;(7, 23);;(10, 11);1;6316
False;;(7, 23);;(10, 11);1;6317
False;;(7, 23);;(10, 11);1;6318
False;;(7, 23);;(10, 11);1;6319
False;;(7, 23);;(10, 11);1;6320
False;;(7, 23);;(10, 11);1;6321
False;;(7, 23);;(10, 11);1;6322
False;;(7, 23);;(10, 11);1;6323
False;;(7, 23);;(10, 11);1;6324
False;;(7, 23);;(10, 11);1;6325
False;;(7, 23);;(10, 11);1;6326
False;;(7, 23);;(10, 11);1;6327
False;;(7, 23);;(10, 11);1;6328
False;;(7, 23);;(10, 11);1;6329
False;;(7, 23);;(10, 11);1;6330
False;;(7, 23);;(10, 11);1;6331
False;;(7, 23);;(10, 11);1;6332
False;;(7, 23);;(10, 11);1;6333
False;;(7, 23);;(10, 11);1;6334
False;;(7, 23);;(10, 11);1;6335
False;;(7, 23);;(10, 11);1;6336
False;;(7, 23);;(10, 11);1;6337
False;;(7, 23);;(10, 11);1;6338
False;;(7, 23);;(10, 11);1;6339
False;;(7, 23);;(10, 11);1;6340
False;;(7, 23);;(10, 11);1;6341
False;;(7, 23);;(10, 11);1;6342
False;;(7, 23);;(10, 11);1;6343
False;;(7, 23);;(10, 11);1;6344
False;;(7, 23);;(10, 11);1;6345
False;;(7, 23);;(10, 11);1;6346
False;;(7, 23);;(10, 11);1;6347
False;;(7, 23);;(10, 11);1;6348
False;;(7, 23);;(10, 11);1;6349
False;;(7, 23);;(10, 11);1;6350
False;;(7, 23);;(10, 11);1;6351
False;;(7, 23);;(10, 11);1;6352
False;;(7, 23);;(10, 11);1;6353
False;;(7, 23);;(10, 11);1;6354
False;;(7, 23);;(10, 11);1;6355
False;;(7, 23);;(10, 11);1;6356
False;;(7, 23);;(10, 11);1;6357
False;;(7, 23);;(10, 11);1;6358
False;;(7, 23);;(10, 11);1;6359
False;;(7, 23);;(10, 11);1;6360
False;;(7, 23);;(10, 11);1;6361
False;;(7, 23);;(10, 11);1;6362
False;;(7, 23);;(10, 11);1;6363
False;;(7, 23);;(10, 11);1;6364
False;;(7, 23);;(10, 11);1;6365
False;;(7, 23);;(10, 11);1;6366
False;;(7, 23);;(10, 11);1;6367
False;;(7, 23);;(10, 11);1;6368
False;;(7, 23);;(10, 11);1;6369
False;;(7, 23);;(10, 11);1;6370
False;;(7, 23);;(10, 11);1;6371
False;;(7, 23);;(10, 11);1;6372
False;;(7, 23);;(10, 11);1;6373
False;;(7, 23);;(10, 11);1;6374
False;;(7, 23);;(10, 11);1;6375
False;;(7, 23);;(10, 11);1;6376
False;;(7, 23);;(10, 11);1;6377
False;;(7, 23);;(10, 11);1;6378
False;;(7, 23);;(10, 11);1;6379
False;;(7, 23);;(10, 11);1;6380
False;;(7, 23);;(10, 11);1;6381
False;;(7, 23);;(10, 11);1;6382
False;;(7, 23);;(10, 11);1;6383
False;;(7, 23);;(10, 11);1;6384
False;;(7, 23);;(10, 11);1;6385
False;;(7, 23);;(10, 11);1;6386
False;;(7, 23);;(10, 11);1;6387
False;;(7, 23);;(10, 11);1;6388
False;;(7, 23);;(10, 11);1;6389
False;;(7, 23);;(10, 11);1;6390
False;;(7, 23);;(10, 11);1;6391
False;;(7, 23);;(10, 11);1;6392
False;;(7, 23);;(10, 11);1;6393
False;;(7, 23);;(10, 11);1;6394
False;;(7, 23);;(10, 11);1;6395
False;;(7, 23);;(10, 11);1;6396
False;;(7, 23);;(10, 11);1;6397
False;;(7, 23);;(10, 11);1;6398
False;;(7, 23);;(10, 11);1;6399
False;;(7, 23);;(10, 11);1;6400
False;;(7, 23);;(10, 11);1;6401
False;;(7, 23);;(10, 11);1;6402
False;;(7, 23);;(10, 11);1;6403
False;;(7, 23);;(10, 11);1;6404
False;;(7, 23);;(10, 11);1;6405
False;;(7, 23);;(10, 11);1;6406
False;;(7, 23);;(10, 11);1;6407
False;;(7, 23);;(10, 11);1;6408
False;;(7, 23);;(10, 11);1;6409
False;;(7, 23);;(10, 11);1;6410
False;;(7, 23);;(10, 11);1;6411
False;;(7, 23);;(10, 11);1;6412
False;;(7, 23);;(10, 11);1;6413
False;;(7, 23);;(10, 11);1;6414
False;;(7, 23);;(10, 11);1;6415
False;;(7, 23);;(10, 11);1;6416
False;;(7, 23);;(10, 11);1;6417
False;;(7, 23);;(10, 11);1;6418
False;;(7, 23);;(10, 11);1;6419
