total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
12;34;5.08;14.18;1;8086
12;34;5.08;14.18;1;8087
12;34;5.08;14.18;1;8088
12;34;5.08;14.18;1;8089
12;34;5.08;14.18;1;8090
12;34;5.08;14.18;1;8091
12;34;5.08;14.18;1;8092
12;34;5.08;14.18;1;8093
12;34;5.08;14.18;1;8094
12;34;5.08;14.18;1;8095
12;34;5.08;14.18;1;8096
12;34;5.08;14.18;1;8097
12;34;5.08;14.18;1;8098
12;34;5.08;14.18;1;8099
12;34;5.08;14.18;1;8100
12;34;5.08;14.18;1;8101
12;34;5.08;14.18;1;8102
12;34;5.08;14.18;1;8103
12;34;5.08;14.18;1;8104
12;34;5.08;14.18;1;8105
12;34;5.08;14.18;1;8106
12;34;5.08;14.18;1;8107
12;34;5.08;14.18;1;8108
12;34;5.08;14.18;1;8109
12;35;5.08;14.0;1;8110
12;35;5.08;14.0;1;8111
12;35;5.08;14.0;1;8112
12;35;5.08;14.0;1;8113
12;35;5.08;14.0;1;8114
12;35;5.08;14.0;1;8115
12;35;5.08;14.0;1;8116
12;35;5.08;14.0;1;8117
12;35;5.08;14.0;1;8118
12;35;5.08;14.0;1;8119
12;35;5.08;14.0;1;8120
12;35;5.08;14.0;1;8121
12;35;5.08;14.0;1;8122
12;35;5.08;14.0;1;8123
12;35;5.08;14.0;1;8124
12;35;5.08;14.0;1;8125
12;35;5.08;14.0;1;8126
12;35;5.08;14.0;1;8127
12;35;5.08;14.0;1;8128
12;35;5.08;14.0;1;8129
12;35;5.08;14.0;1;8130
12;35;5.08;14.0;1;8131
12;35;5.08;14.0;1;8132
12;35;5.08;14.0;1;8133
12;35;5.08;14.0;1;8134
12;35;5.08;14.0;1;8135
12;35;5.08;14.0;1;8136
12;35;5.08;14.0;1;8137
12;35;5.08;14.0;1;8138
12;35;5.08;14.0;1;8139
12;35;5.08;14.0;1;8140
12;35;5.08;14.0;1;8141
12;35;5.08;14.0;1;8142
12;35;5.08;14.0;1;8143
12;35;5.08;14.0;1;8144
12;35;5.08;14.0;1;8145
12;35;5.08;14.0;1;8146
12;35;5.08;14.0;1;8147
12;35;5.08;14.0;1;8148
12;35;5.08;14.0;1;8149
12;35;5.08;14.0;1;8150
12;35;5.08;14.0;1;8151
12;35;5.08;14.0;1;8152
12;35;5.08;14.0;1;8153
12;35;5.08;14.0;1;8154
12;35;5.08;14.0;1;8155
12;35;5.08;14.0;1;8156
12;35;5.08;14.0;1;8157
12;35;5.08;14.0;1;8158
12;35;5.08;14.0;1;8159
12;35;5.08;14.0;1;8160
12;35;5.08;14.0;1;8161
12;35;5.08;14.0;1;8162
12;35;5.08;14.0;1;8163
12;35;5.08;14.0;1;8164
12;35;5.08;14.0;1;8165
12;35;5.08;14.0;1;8166
12;35;5.08;14.0;1;8167
12;35;5.08;14.0;1;8168
12;35;5.08;14.0;1;8169
12;35;5.08;14.0;1;8170
12;35;5.08;14.0;1;8171
12;35;5.08;14.0;1;8172
12;35;5.08;14.0;1;8173
12;35;5.08;14.0;1;8174
12;35;5.08;14.0;1;8175
12;35;5.08;14.0;1;8176
12;35;5.08;14.0;1;8177
12;35;5.08;14.0;1;8178
12;35;5.08;14.0;1;8179
12;35;5.08;14.0;1;8180
12;35;5.08;14.0;1;8181
12;35;5.08;14.0;1;8182
12;35;5.08;14.0;1;8183
12;35;5.08;14.0;1;8184
12;35;5.08;14.0;1;8185
12;35;5.08;14.0;1;8186
12;35;5.08;14.0;1;8187
12;35;5.08;14.0;1;8188
12;35;5.08;14.0;1;8189
12;35;5.08;14.0;1;8190
12;35;5.08;14.0;1;8191
12;35;5.08;14.0;1;8192
12;35;5.08;14.0;1;8193
12;35;5.08;14.0;1;8194
12;35;5.08;14.0;1;8195
12;35;5.08;14.0;1;8196
12;35;5.08;14.0;1;8197
12;35;5.08;14.0;1;8198
12;35;5.08;14.0;1;8199
12;35;5.08;14.0;1;8200
12;35;5.08;14.0;1;8201
12;35;5.08;14.0;1;8202
12;35;5.08;14.0;1;8203
12;35;5.08;14.0;1;8204
12;35;5.08;14.0;1;8205
12;35;5.08;14.0;1;8206
12;35;5.08;14.0;1;8207
12;35;5.08;14.0;1;8208
12;35;5.08;14.0;1;8209
12;35;5.08;14.0;1;8210
12;35;5.08;14.0;1;8211
12;35;5.08;14.0;1;8212
12;35;5.08;14.0;1;8213
12;35;5.08;14.0;1;8214
12;35;5.08;14.0;1;8215
12;35;5.08;14.0;1;8216
12;35;5.08;14.0;1;8217
12;35;5.08;14.0;1;8218
12;35;5.08;14.0;1;8219
12;35;5.08;14.0;1;8220
12;35;5.08;14.0;1;8221
12;35;5.08;14.0;1;8222
12;35;5.08;14.0;1;8223
12;35;5.08;14.0;1;8224
12;35;5.08;14.0;1;8225
12;35;5.08;14.0;1;8226
12;35;5.08;14.0;1;8227
12;35;5.08;14.0;1;8228
12;35;5.08;14.0;1;8229
12;35;5.08;14.0;1;8230
12;35;5.08;14.0;1;8231
12;35;5.08;14.0;1;8232
12;35;5.08;14.0;1;8233
12;35;5.08;14.0;1;8234
12;35;5.08;14.0;1;8235
12;35;5.08;14.0;1;8236
12;35;5.08;14.0;1;8237
12;35;5.08;14.0;1;8238
12;35;5.08;14.0;1;8239
12;36;5.08;14.11;1;8240
12;36;5.08;14.11;1;8241
12;36;5.08;14.11;1;8242
12;36;5.08;14.11;1;8243
12;36;5.08;14.11;1;8244
12;36;5.08;14.11;1;8245
12;36;5.08;14.11;1;8246
12;36;5.08;14.11;1;8247
12;36;5.08;14.11;1;8248
12;36;5.08;14.11;1;8249
12;36;5.08;14.11;1;8250
12;36;5.08;14.11;1;8251
12;36;5.08;14.11;1;8252
12;36;5.08;14.11;1;8253
12;36;5.08;14.11;1;8254
12;36;5.08;14.11;1;8255
12;36;5.08;14.11;1;8256
12;36;5.08;14.11;1;8257
12;36;5.08;14.11;1;8258
12;36;5.08;14.11;1;8259
12;36;5.08;14.11;1;8260
12;36;5.08;14.11;1;8261
12;36;5.08;14.11;1;8262
12;36;5.08;14.11;1;8263
12;36;5.08;14.11;1;8264
12;36;5.08;14.11;1;8265
12;37;5.08;14.73;1;8266
12;37;5.08;14.73;1;8267
12;37;5.08;14.73;1;8268
12;37;5.08;14.73;1;8269
12;37;5.08;14.73;1;8270
12;37;5.08;14.73;1;8271
12;37;5.08;14.73;1;8272
12;37;5.08;14.73;1;8273
12;37;5.08;14.73;1;8274
12;37;5.08;14.73;1;8275
12;37;5.08;14.73;1;8276
12;37;5.08;14.73;1;8277
12;37;5.08;14.73;1;8278
12;37;5.08;14.73;1;8279
12;37;5.08;14.73;1;8280
12;37;5.08;14.73;1;8281
12;37;5.08;14.73;1;8282
12;37;5.08;14.73;1;8283
12;37;5.08;14.73;1;8284
12;37;5.08;14.73;1;8285
12;37;5.08;14.73;1;8286
12;37;5.08;14.73;1;8287
12;37;5.08;14.73;1;8288
12;37;5.08;14.73;1;8289
12;37;5.08;14.73;1;8290
12;37;5.08;14.73;1;8291
12;37;5.08;14.73;1;8292
12;37;5.08;14.73;1;8293
12;37;5.08;14.73;1;8294
12;37;5.08;14.73;1;8295
12;37;5.08;14.73;1;8296
12;37;5.08;14.73;1;8297
12;37;5.08;14.73;1;8298
12;37;5.08;14.73;1;8299
12;37;5.08;14.73;1;8300
12;37;5.08;14.73;1;8301
12;37;5.08;14.73;1;8302
12;37;5.08;14.73;1;8303
12;37;5.08;14.73;1;8304
12;37;5.08;14.73;1;8305
12;37;5.08;14.73;1;8306
12;37;5.08;14.73;1;8307
12;37;5.08;14.73;1;8308
12;37;5.08;14.73;1;8309
12;37;5.08;14.73;1;8310
12;37;5.08;14.73;1;8311
12;37;5.08;14.73;1;8312
12;37;5.08;14.73;1;8313
12;37;5.08;14.73;1;8314
12;37;5.08;14.73;1;8315
12;37;5.08;14.73;1;8316
12;37;5.08;14.73;1;8317
12;37;5.08;14.73;1;8318
12;37;5.08;14.73;1;8319
12;37;5.08;14.73;1;8320
12;37;5.08;14.73;1;8321
12;37;5.08;14.73;1;8322
12;37;5.08;14.73;1;8323
12;37;5.08;14.73;1;8324
12;37;5.08;14.73;1;8325
12;37;5.08;14.73;1;8326
12;37;5.08;14.73;1;8327
12;37;5.08;14.73;1;8328
12;37;5.08;14.73;1;8329
12;37;5.08;14.73;1;8330
12;37;5.08;14.73;1;8331
12;37;5.08;14.73;1;8332
12;37;5.08;14.73;1;8333
12;37;5.08;14.73;1;8334
12;37;5.08;14.73;1;8335
12;37;5.08;14.73;1;8336
12;37;5.08;14.73;1;8337
12;37;5.08;14.73;1;8338
12;37;5.08;14.73;1;8339
12;37;5.08;14.73;1;8340
12;37;5.08;14.73;1;8341
12;37;5.08;14.73;1;8342
12;37;5.08;14.73;1;8343
12;37;5.08;14.73;1;8344
12;37;5.08;14.73;1;8345
12;37;5.08;14.73;1;8346
12;37;5.08;14.73;1;8347
12;37;5.08;14.73;1;8348
12;37;5.08;14.73;1;8349
12;37;5.08;14.73;1;8350
12;37;5.08;14.73;1;8351
12;37;5.08;14.73;1;8352
12;37;5.08;14.73;1;8353
12;37;5.08;14.73;1;8354
12;37;5.08;14.73;1;8355
12;37;5.08;14.73;1;8356
12;37;5.08;14.73;1;8357
12;37;5.08;14.73;1;8358
12;37;5.08;14.73;1;8359
12;37;5.08;14.73;1;8360
12;37;5.08;14.73;1;8361
12;37;5.08;14.73;1;8362
12;37;5.08;14.73;1;8363
12;37;5.08;14.73;1;8364
12;37;5.08;14.73;1;8365
12;37;5.08;14.73;1;8366
12;37;5.08;14.73;1;8367
12;37;5.08;14.73;1;8368
12;37;5.08;14.73;1;8369
12;37;5.08;14.73;1;8370
12;37;5.08;14.73;1;8371
12;37;5.08;14.73;1;8372
12;37;5.08;14.73;1;8373
12;37;5.08;14.73;1;8374
12;37;5.08;14.73;1;8375
12;37;5.08;14.73;1;8376
12;37;5.08;14.73;1;8377
12;37;5.08;14.73;1;8378
12;37;5.08;14.73;1;8379
12;37;5.08;14.73;1;8380
12;37;5.08;14.73;1;8381
12;37;5.08;14.73;1;8382
12;37;5.08;14.73;1;8383
12;37;5.08;14.73;1;8384
12;37;5.08;14.73;1;8385
12;37;5.08;14.73;1;8386
12;37;5.08;14.73;1;8387
12;37;5.08;14.73;1;8388
12;37;5.08;14.73;1;8389
12;37;5.08;14.73;1;8390
12;37;5.08;14.73;1;8391
12;37;5.08;14.73;1;8392
12;37;5.08;14.73;1;8393
12;37;5.08;14.73;1;8394
12;37;5.08;14.73;1;8395
12;37;5.08;14.73;1;8396
12;37;5.08;14.73;1;8397
12;37;5.08;14.73;1;8398
12;37;5.08;14.73;1;8399
12;37;5.08;14.73;1;8400
12;37;5.08;14.73;1;8401
12;37;5.08;14.73;1;8402
12;37;5.08;14.73;1;8403
12;37;5.08;14.73;1;8404
12;37;5.08;14.73;1;8405
12;37;5.08;14.73;1;8406
12;37;5.08;14.73;1;8407
12;37;5.08;14.73;1;8408
12;37;5.08;14.73;1;8409
12;37;5.08;14.73;1;8410
12;37;5.08;14.73;1;8411
12;37;5.08;14.73;1;8412
12;37;5.08;14.73;1;8413
12;37;5.08;14.73;1;8414
12;37;5.08;14.73;1;8415
12;37;5.08;14.73;1;8416
12;37;5.08;14.73;1;8417
12;37;5.08;14.73;1;8418
12;37;5.08;14.73;1;8419
12;37;5.08;14.73;1;8420
12;37;5.08;14.73;1;8421
12;37;5.08;14.73;1;8422
12;37;5.08;14.73;1;8423
12;37;5.08;14.73;1;8424
12;37;5.08;14.73;1;8425
12;37;5.08;14.73;1;8426
12;37;5.08;14.73;1;8427
12;37;5.08;14.73;1;8428
12;37;5.08;14.73;1;8429
12;37;5.08;14.73;1;8430
12;37;5.08;14.73;1;8431
12;37;5.08;14.73;1;8432
12;37;5.08;14.73;1;8433
12;37;5.08;14.73;1;8434
12;37;5.08;14.73;1;8435
12;37;5.08;14.73;1;8436
12;37;5.08;14.73;1;8437
12;37;5.08;14.73;1;8438
12;37;5.08;14.73;1;8439
12;37;5.08;14.73;1;8440
12;37;5.08;14.73;1;8441
12;37;5.08;14.73;1;8442
12;37;5.08;14.73;1;8443
12;37;5.08;14.73;1;8444
12;37;5.08;14.73;1;8445
12;37;5.08;14.73;1;8446
12;37;5.08;14.73;1;8447
12;37;5.08;14.73;1;8448
12;37;5.08;14.73;1;8449
12;37;5.08;14.73;1;8450
12;37;5.08;14.73;1;8451
12;37;5.08;14.73;1;8452
12;37;5.08;14.73;1;8453
12;37;5.08;14.73;1;8454
12;37;5.08;14.73;1;8455
12;37;5.08;14.73;1;8456
12;37;5.08;14.73;1;8457
12;37;5.08;14.73;1;8458
12;37;5.08;14.73;1;8459
12;37;5.08;14.73;1;8460
12;37;5.08;14.73;1;8461
12;37;5.08;14.73;1;8462
12;37;5.08;14.73;1;8463
12;37;5.08;14.73;1;8464
12;37;5.08;14.73;1;8465
12;37;5.08;14.73;1;8466
12;37;5.08;14.73;1;8467
12;37;5.08;14.73;1;8468
12;37;5.08;14.73;1;8469
12;37;5.08;14.73;1;8470
12;37;5.08;14.73;1;8471
12;37;5.08;14.73;1;8472
12;37;5.08;14.73;1;8473
12;37;5.08;14.73;1;8474
12;37;5.08;14.73;1;8475
12;37;5.08;14.73;1;8476
12;37;5.08;14.73;1;8477
12;37;5.08;14.73;1;8478
12;37;5.08;14.73;1;8479
12;37;5.08;14.73;1;8480
12;37;5.08;14.73;1;8481
12;37;5.08;14.73;1;8482
12;37;5.08;14.73;1;8483
12;37;5.08;14.73;1;8484
12;37;5.08;14.73;1;8485
12;37;5.08;14.73;1;8486
12;37;5.08;14.73;1;8487
12;37;5.08;14.73;1;8488
12;37;5.08;14.73;1;8489
12;37;5.08;14.73;1;8490
12;37;5.08;14.73;1;8491
12;37;5.08;14.73;1;8492
12;37;5.08;14.73;1;8493
12;37;5.08;14.73;1;8494
12;37;5.08;14.73;1;8495
12;37;5.08;14.73;1;8496
12;37;5.08;14.73;1;8497
12;37;5.08;14.73;1;8498
12;37;5.08;14.73;1;8499
12;37;5.08;14.73;1;8500
12;37;5.08;14.73;1;8501
12;37;5.08;14.73;1;8502
12;37;5.08;14.73;1;8503
12;37;5.08;14.73;1;8504
12;37;5.08;14.73;1;8505
12;37;5.08;14.73;1;8506
12;37;5.08;14.73;1;8507
12;37;5.08;14.73;1;8508
12;37;5.08;14.73;1;8509
12;37;5.08;14.73;1;8510
12;37;5.08;14.73;1;8511
12;37;5.08;14.73;1;8512
12;37;5.08;14.73;1;8513
12;37;5.08;14.73;1;8514
12;37;5.08;14.73;1;8515
12;37;5.08;14.73;1;8516
12;37;5.08;14.73;1;8517
12;37;5.08;14.73;1;8518
12;37;5.08;14.73;1;8519
12;37;5.08;14.73;1;8520
12;37;5.08;14.73;1;8521
12;37;5.08;14.73;1;8522
12;37;5.08;14.73;1;8523
12;37;5.08;14.73;1;8524
12;37;5.08;14.73;1;8525
12;37;5.08;14.73;1;8526
12;37;5.08;14.73;1;8527
12;37;5.08;14.73;1;8528
12;37;5.08;14.73;1;8529
12;37;5.08;14.73;1;8530
12;37;5.08;14.73;1;8531
12;37;5.08;14.73;1;8532
12;37;5.08;14.73;1;8533
12;37;5.08;14.73;1;8534
12;37;5.08;14.73;1;8535
12;37;5.08;14.73;1;8536
12;37;5.08;14.73;1;8537
12;37;5.08;14.73;1;8538
12;37;5.08;14.73;1;8539
12;37;5.08;14.73;1;8540
12;37;5.08;14.73;1;8541
12;37;5.08;14.73;1;8542
12;37;5.08;14.73;1;8543
12;37;5.08;14.73;1;8544
12;37;5.08;14.73;1;8545
12;37;5.08;14.73;1;8546
12;37;5.08;14.73;1;8547
12;37;5.08;14.73;1;8548
12;37;5.08;14.73;1;8549
12;37;5.08;14.73;1;8550
12;37;5.08;14.73;1;8551
12;37;5.08;14.73;1;8552
12;37;5.08;14.73;1;8553
12;37;5.08;14.73;1;8554
12;37;5.08;14.73;1;8555
12;37;5.08;14.73;1;8556
12;37;5.08;14.73;1;8557
12;37;5.08;14.73;1;8558
12;37;5.08;14.73;1;8559
12;37;5.08;14.73;1;8560
12;37;5.08;14.73;1;8561
12;37;5.08;14.73;1;8562
12;37;5.08;14.73;1;8563
12;37;5.08;14.73;1;8564
12;37;5.08;14.73;1;8565
12;37;5.08;14.73;1;8566
12;37;5.08;14.73;1;8567
12;37;5.08;14.73;1;8568
12;37;5.08;14.73;1;8569
12;37;5.08;14.73;1;8570
12;37;5.08;14.73;1;8571
12;37;5.08;14.73;1;8572
12;37;5.08;14.73;1;8573
12;37;5.08;14.73;1;8574
12;37;5.08;14.73;1;8575
12;37;5.08;14.73;1;8576
12;37;5.08;14.73;1;8577
12;37;5.08;14.73;1;8578
12;37;5.08;14.73;1;8579
12;37;5.08;14.73;1;8580
12;37;5.08;14.73;1;8581
12;37;5.08;14.73;1;8582
12;37;5.08;14.73;1;8583
12;37;5.08;14.73;1;8584
12;37;5.08;14.73;1;8585
12;37;5.08;14.73;1;8586
12;37;5.08;14.73;1;8587
12;37;5.08;14.73;1;8588
12;37;5.08;14.73;1;8589
12;37;5.08;14.73;1;8590
12;37;5.08;14.73;1;8591
12;37;5.08;14.73;1;8592
12;37;5.08;14.73;1;8593
12;37;5.08;14.73;1;8594
12;37;5.08;14.73;1;8595
12;37;5.08;14.73;1;8596
12;37;5.08;14.73;1;8597
12;37;5.08;14.73;1;8598
12;37;5.08;14.73;1;8599
12;37;5.08;14.73;1;8600
12;37;5.08;14.73;1;8601
12;37;5.08;14.73;1;8602
12;37;5.08;14.73;1;8603
12;37;5.08;14.73;1;8604
12;37;5.08;14.73;1;8605
12;37;5.08;14.73;1;8606
12;37;5.08;14.73;1;8607
12;37;5.08;14.73;1;8608
12;37;5.08;14.73;1;8609
12;37;5.08;14.73;1;8610
12;37;5.08;14.73;1;8611
12;37;5.08;14.73;1;8612
12;37;5.08;14.73;1;8613
12;37;5.08;14.73;1;8614
12;37;5.08;14.73;1;8615
12;37;5.08;14.73;1;8616
12;37;5.08;14.73;1;8617
12;37;5.08;14.73;1;8618
12;37;5.08;14.73;1;8619
12;37;5.08;14.73;1;8620
12;37;5.08;14.73;1;8621
12;37;5.08;14.73;1;8622
12;37;5.08;14.73;1;8623
12;37;5.08;14.73;1;8624
12;37;5.08;14.73;1;8625
12;37;5.08;14.73;1;8626
12;37;5.08;14.73;1;8627
12;37;5.08;14.73;1;8628
12;37;5.08;14.73;1;8629
12;37;5.08;14.73;1;8630
12;37;5.08;14.73;1;8631
12;37;5.08;14.73;1;8632
12;37;5.08;14.73;1;8633
12;37;5.08;14.73;1;8634
12;37;5.08;14.73;1;8635
12;37;5.08;14.73;1;8636
12;37;5.08;14.73;1;8637
12;37;5.08;14.73;1;8638
12;37;5.08;14.73;1;8639
12;37;5.08;14.73;1;8640
12;37;5.08;14.73;1;8641
12;37;5.08;14.73;1;8642
12;37;5.08;14.73;1;8643
12;37;5.08;14.73;1;8644
12;37;5.08;14.73;1;8645
12;37;5.08;14.73;1;8646
12;37;5.08;14.73;1;8647
12;37;5.08;14.73;1;8648
12;37;5.08;14.73;1;8649
12;37;5.08;14.73;1;8650
12;37;5.08;14.73;1;8651
12;37;5.08;14.73;1;8652
12;37;5.08;14.73;1;8653
12;37;5.08;14.73;1;8654
12;37;5.08;14.73;1;8655
12;37;5.08;14.73;1;8656
12;37;5.08;14.73;1;8657
12;37;5.08;14.73;1;8658
12;37;5.08;14.73;1;8659
12;37;5.08;14.73;1;8660
12;37;5.08;14.73;1;8661
12;37;5.08;14.73;1;8662
12;37;5.08;14.73;1;8663
12;37;5.08;14.73;1;8664
12;37;5.08;14.73;1;8665
12;37;5.08;14.73;1;8666
12;37;5.08;14.73;1;8667
12;37;5.08;14.73;1;8668
12;37;5.08;14.73;1;8669
12;37;5.08;14.73;1;8670
12;37;5.08;14.73;1;8671
12;37;5.08;14.73;1;8672
12;37;5.08;14.73;1;8673
12;37;5.08;14.73;1;8674
12;37;5.08;14.73;1;8675
12;37;5.08;14.73;1;8676
12;37;5.08;14.73;1;8677
12;37;5.08;14.73;1;8678
12;37;5.08;14.73;1;8679
12;37;5.08;14.73;1;8680
12;37;5.08;14.73;1;8681
12;37;5.08;14.73;1;8682
12;37;5.08;14.73;1;8683
12;37;5.08;14.73;1;8684
12;37;5.08;14.73;1;8685
12;37;5.08;14.73;1;8686
12;37;5.08;14.73;1;8687
12;37;5.08;14.73;1;8688
12;37;5.08;14.73;1;8689
12;37;5.08;14.73;1;8690
12;37;5.08;14.73;1;8691
12;37;5.08;14.73;1;8692
12;37;5.08;14.73;1;8693
12;37;5.08;14.73;1;8694
12;37;5.08;14.73;1;8695
12;37;5.08;14.73;1;8696
12;37;5.08;14.73;1;8697
12;37;5.08;14.73;1;8698
12;37;5.08;14.73;1;8699
12;37;5.08;14.73;1;8700
12;37;5.08;14.73;1;8701
12;37;5.08;14.73;1;8702
12;37;5.08;14.73;1;8703
12;37;5.08;14.73;1;8704
12;37;5.08;14.73;1;8705
12;37;5.08;14.73;1;8706
12;37;5.08;14.73;1;8707
12;37;5.08;14.73;1;8708
12;37;5.08;14.73;1;8709
12;37;5.08;14.73;1;8710
12;37;5.08;14.73;1;8711
12;37;5.08;14.73;1;8712
12;37;5.08;14.73;1;8713
12;37;5.08;14.73;1;8714
12;37;5.08;14.73;1;8715
12;37;5.08;14.73;1;8716
12;37;5.08;14.73;1;8717
12;37;5.08;14.73;1;8718
12;37;5.08;14.73;1;8719
12;37;5.08;14.73;1;8720
12;37;5.08;14.73;1;8721
12;37;5.08;14.73;1;8722
12;37;5.08;14.73;1;8723
12;37;5.08;14.73;1;8724
12;37;5.08;14.73;1;8725
12;37;5.08;14.73;1;8726
12;37;5.08;14.73;1;8727
12;37;5.08;14.73;1;8728
12;37;5.08;14.73;1;8729
12;37;5.08;14.73;1;8730
12;37;5.08;14.73;1;8731
12;37;5.08;14.73;1;8732
12;37;5.08;14.73;1;8733
12;37;5.08;14.73;1;8734
12;37;5.08;14.73;1;8735
12;37;5.08;14.73;1;8736
12;37;5.08;14.73;1;8737
12;37;5.08;14.73;1;8738
12;37;5.08;14.73;1;8739
12;37;5.08;14.73;1;8740
12;37;5.08;14.73;1;8741
12;37;5.08;14.73;1;8742
12;37;5.08;14.73;1;8743
12;37;5.08;14.73;1;8744
12;37;5.08;14.73;1;8745
12;37;5.08;14.73;1;8746
12;37;5.08;14.73;1;8747
12;37;5.08;14.73;1;8748
12;37;5.08;14.73;1;8749
12;37;5.08;14.73;1;8750
12;37;5.08;14.73;1;8751
12;37;5.08;14.73;1;8752
12;37;5.08;14.73;1;8753
12;37;5.08;14.73;1;8754
12;37;5.08;14.73;1;8755
12;37;5.08;14.73;1;8756
12;37;5.08;14.73;1;8757
12;37;5.08;14.73;1;8758
12;37;5.08;14.73;1;8759
12;37;5.08;14.73;1;8760
12;37;5.08;14.73;1;8761
12;37;5.08;14.73;1;8762
12;37;5.08;14.73;1;8763
12;37;5.08;14.73;1;8764
12;37;5.08;14.73;1;8765
12;37;5.08;14.73;1;8766
12;37;5.08;14.73;1;8767
12;37;5.08;14.73;1;8768
12;37;5.08;14.73;1;8769
12;37;5.08;14.73;1;8770
12;37;5.08;14.73;1;8771
12;37;5.08;14.73;1;8772
12;37;5.08;14.73;1;8773
12;37;5.08;14.73;1;8774
12;37;5.08;14.73;1;8775
12;37;5.08;14.73;1;8776
12;37;5.08;14.73;1;8777
12;37;5.08;14.73;1;8778
12;37;5.08;14.73;1;8779
12;37;5.08;14.73;1;8780
12;37;5.08;14.73;1;8781
12;37;5.08;14.73;1;8782
12;37;5.08;14.73;1;8783
12;37;5.08;14.73;1;8784
12;37;5.08;14.73;1;8785
12;37;5.08;14.73;1;8786
12;37;5.08;14.73;1;8787
12;37;5.08;14.73;1;8788
12;37;5.08;14.73;1;8789
12;37;5.08;14.73;1;8790
12;37;5.08;14.73;1;8791
12;37;5.08;14.73;1;8792
12;37;5.08;14.73;1;8793
12;37;5.08;14.73;1;8794
12;37;5.08;14.73;1;8795
12;37;5.08;14.73;1;8796
12;37;5.08;14.73;1;8797
12;37;5.08;14.73;1;8798
12;37;5.08;14.73;1;8799
12;37;5.08;14.73;1;8800
12;37;5.08;14.73;1;8801
12;37;5.08;14.73;1;8802
12;37;5.08;14.73;1;8803
12;37;5.08;14.73;1;8804
12;37;5.08;14.73;1;8805
12;37;5.08;14.73;1;8806
12;37;5.08;14.73;1;8807
12;37;5.08;14.73;1;8808
12;37;5.08;14.73;1;8809
12;37;5.08;14.73;1;8810
12;37;5.08;14.73;1;8811
12;37;5.08;14.73;1;8812
12;37;5.08;14.73;1;8813
12;37;5.08;14.73;1;8814
12;37;5.08;14.73;1;8815
12;37;5.08;14.73;1;8816
12;37;5.08;14.73;1;8817
12;37;5.08;14.73;1;8818
12;37;5.08;14.73;1;8819
12;37;5.08;14.73;1;8820
12;37;5.08;14.73;1;8821
12;37;5.08;14.73;1;8822
12;37;5.08;14.73;1;8823
12;37;5.08;14.73;1;8824
12;37;5.08;14.73;1;8825
12;37;5.08;14.73;1;8826
12;37;5.08;14.73;1;8827
12;37;5.08;14.73;1;8828
12;37;5.08;14.73;1;8829
12;37;5.08;14.73;1;8830
12;37;5.08;14.73;1;8831
12;37;5.08;14.73;1;8832
12;37;5.08;14.73;1;8833
12;37;5.08;14.73;1;8834
12;37;5.08;14.73;1;8835
12;37;5.08;14.73;1;8836
12;37;5.08;14.73;1;8837
12;37;5.08;14.73;1;8838
12;37;5.08;14.73;1;8839
12;37;5.08;14.73;1;8840
12;37;5.08;14.73;1;8841
12;37;5.08;14.73;1;8842
12;37;5.08;14.73;1;8843
12;37;5.08;14.73;1;8844
12;37;5.08;14.73;1;8845
12;37;5.08;14.73;1;8846
12;37;5.08;14.73;1;8847
12;37;5.08;14.73;1;8848
12;37;5.08;14.73;1;8849
12;37;5.08;14.73;1;8850
12;37;5.08;14.73;1;8851
12;37;5.08;14.73;1;8852
12;37;5.08;14.73;1;8853
12;37;5.08;14.73;1;8854
12;37;5.08;14.73;1;8855
12;37;5.08;14.73;1;8856
12;37;5.08;14.73;1;8857
12;37;5.08;14.73;1;8858
12;37;5.08;14.73;1;8859
12;37;5.08;14.73;1;8860
12;37;5.08;14.73;1;8861
12;37;5.08;14.73;1;8862
12;37;5.08;14.73;1;8863
12;37;5.08;14.73;1;8864
12;37;5.08;14.73;1;8865
12;37;5.08;14.73;1;8866
12;37;5.08;14.73;1;8867
12;37;5.08;14.73;1;8868
12;37;5.08;14.73;1;8869
12;37;5.08;14.73;1;8870
12;37;5.08;14.73;1;8871
12;37;5.08;14.73;1;8872
12;37;5.08;14.73;1;8873
12;37;5.08;14.73;1;8874
12;37;5.08;14.73;1;8875
12;37;5.08;14.73;1;8876
12;37;5.08;14.73;1;8877
12;38;5.08;14.63;1;8878
12;38;5.08;14.63;1;8879
12;38;5.08;14.63;1;8880
12;38;5.08;14.63;1;8881
12;38;5.08;14.63;1;8882
12;38;5.08;14.63;1;8883
12;38;5.08;14.63;1;8884
12;38;5.08;14.63;1;8885
12;38;5.08;14.63;1;8886
12;38;5.08;14.63;1;8887
12;38;5.08;14.63;1;8888
12;38;5.08;14.63;1;8889
12;38;5.08;14.63;1;8890
12;38;5.08;14.63;1;8891
12;38;5.08;14.63;1;8892
12;38;5.08;14.63;1;8893
12;38;5.08;14.63;1;8894
12;38;5.08;14.63;1;8895
12;38;5.08;14.63;1;8896
12;38;5.08;14.63;1;8897
12;38;5.08;14.63;1;8898
12;38;5.08;14.63;1;8899
12;38;5.08;14.63;1;8900
12;38;5.08;14.63;1;8901
12;38;5.08;14.63;1;8902
12;38;5.08;14.63;1;8903
12;38;5.08;14.63;1;8904
12;38;5.08;14.63;1;8905
