done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(13, 20);;(4, 19);1;3583
False;MoveNorth;(13, 20);;(4, 19);1;3584
False;MoveNorth;(13, 20);;(4, 19);1;3585
False;MoveNorth;(13, 19);;(4, 19);1;3586
False;;(13, 19);;(4, 19);1;3587
False;;(13, 19);;(4, 19);1;3588
False;;(13, 19);;(4, 19);1;3589
False;;(13, 19);;(4, 19);1;3590
False;;(13, 19);;(4, 19);1;3591
False;;(13, 19);;(4, 19);1;3592
False;;(13, 19);;(4, 19);1;3593
False;;(13, 19);;(4, 19);1;3594
False;;(13, 19);;(4, 19);1;3595
False;;(13, 19);;(4, 19);1;3596
False;;(13, 19);;(4, 19);1;3597
False;;(13, 19);;(4, 19);1;3598
False;;(13, 19);;(4, 19);1;3599
False;;(13, 19);;(4, 19);1;3600
False;;(13, 19);;(4, 19);1;3601
False;;(13, 19);;(4, 19);1;3602
False;;(13, 19);;(4, 19);1;3603
False;;(13, 19);;(4, 19);1;3604
False;;(13, 19);;(4, 19);1;3605
False;;(13, 19);;(4, 19);1;3606
False;;(13, 19);;(4, 19);1;3607
False;;(13, 19);;(4, 19);1;3608
False;;(13, 19);;(4, 19);1;3609
False;;(13, 19);;(4, 19);1;3610
False;;(13, 19);;(4, 19);1;3611
False;;(13, 19);;(4, 19);1;3612
False;;(13, 19);;(4, 19);1;3613
False;;(13, 19);;(4, 19);1;3614
False;;(13, 19);;(4, 19);1;3615
False;;(13, 19);;(4, 19);1;3616
False;;(13, 19);;(4, 19);1;3617
False;;(13, 19);;(4, 19);1;3618
False;;(13, 19);;(4, 19);1;3619
False;;(13, 19);;(4, 19);1;3620
False;;(13, 19);;(4, 19);1;3621
False;;(13, 19);;(4, 19);1;3622
False;;(13, 19);;(4, 19);1;3623
False;;(13, 19);;(4, 19);1;3624
False;;(13, 19);;(4, 19);1;3625
False;;(13, 19);;(4, 19);1;3626
False;;(13, 19);;(4, 19);1;3627
False;;(13, 19);;(4, 19);1;3628
False;;(13, 19);;(4, 19);1;3629
False;;(13, 19);;(4, 19);1;3630
False;;(13, 19);;(4, 19);1;3631
False;;(13, 19);MoveWest;(3, 19);1;3632
False;;(13, 19);;(3, 19);1;3633
False;;(13, 19);;(3, 19);1;3634
False;;(13, 19);;(3, 19);1;3635
False;;(13, 19);MoveWest;(2, 19);1;3636
False;;(13, 19);;(2, 19);1;3637
False;;(13, 19);;(2, 19);1;3638
False;;(13, 19);;(2, 19);1;3639
False;;(13, 19);;(2, 19);1;3640
False;;(13, 19);;(2, 19);1;3641
False;;(13, 19);;(2, 19);1;3642
False;;(13, 19);MoveEast;(3, 19);1;3643
False;;(13, 19);;(3, 19);1;3644
False;;(13, 19);;(3, 19);1;3645
False;;(13, 19);MoveNorth;(3, 18);1;3646
False;;(13, 19);;(3, 18);1;3647
False;;(13, 19);;(3, 18);1;3648
False;;(13, 19);MoveNorth;(3, 17);1;3649
False;;(13, 19);;(3, 17);1;3650
False;;(13, 19);MoveNorth;(3, 16);1;3651
False;;(13, 19);;(3, 16);1;3652
False;;(13, 19);;(3, 16);1;3653
False;;(13, 19);MoveNorth;(3, 15);1;3654
False;;(13, 19);;(3, 15);1;3655
False;;(13, 19);;(3, 15);1;3656
False;;(13, 19);MoveNorth;(3, 14);1;3657
False;;(13, 19);;(3, 14);1;3658
False;;(13, 19);MoveNorth;(3, 13);1;3659
False;;(13, 19);;(3, 13);1;3660
False;;(13, 19);;(3, 13);1;3661
False;;(13, 19);MoveEast;(4, 13);1;3662
False;;(13, 19);;(4, 13);1;3663
False;;(13, 19);;(4, 13);1;3664
False;;(13, 19);;(4, 13);1;3665
False;;(13, 19);;(4, 13);1;3666
False;;(13, 19);MoveEast;(5, 13);1;3667
False;;(13, 19);MoveEast;(6, 13);1;3668
False;;(13, 19);MoveEast;(7, 13);1;3669
False;;(13, 19);MoveEast;(8, 13);1;3670
False;;(13, 19);MoveEast;(9, 13);1;3671
False;;(13, 19);MoveEast;(10, 13);1;3672
False;;(13, 19);MoveEast;(11, 13);1;3673
False;;(13, 19);MoveEast;(12, 13);1;3674
False;;(13, 19);MoveEast;(13, 13);1;3675
False;;(13, 19);MoveEast;(13, 13);1;3676
False;;(13, 19);;(13, 13);1;3677
False;;(13, 19);;(13, 13);1;3678
False;;(13, 19);;(13, 13);1;3679
False;;(13, 19);MoveSouth;(13, 14);1;3680
False;;(13, 19);;(13, 14);1;3681
False;;(13, 19);;(13, 14);1;3682
False;;(13, 19);;(13, 14);1;3683
False;;(13, 19);;(13, 14);1;3684
False;;(13, 19);MoveSouth;(13, 15);1;3685
False;;(13, 19);MoveSouth;(13, 16);1;3686
False;;(13, 19);MoveSouth;(13, 17);1;3687
False;;(13, 19);MoveSouth;(13, 18);1;3688
False;;(13, 19);MoveSouth;(13, 19);1;3689
False;;(13, 19);MoveSouth;(13, 20);1;3690
False;;(13, 19);MoveSouth;(13, 21);1;3691
False;;(13, 19);MoveSouth;(13, 22);1;3692
False;;(13, 19);MoveSouth;(13, 23);1;3693
False;;(13, 19);MoveSouth;(13, 23);1;3694
False;;(13, 19);MoveSouth;(13, 23);1;3695
False;;(13, 19);;(13, 23);1;3696
False;;(13, 19);;(13, 23);1;3697
False;;(13, 19);MoveWest;(12, 23);1;3698
False;;(13, 19);;(12, 23);1;3699
False;;(13, 19);;(12, 23);1;3700
False;;(13, 19);;(12, 23);1;3701
False;;(13, 19);;(12, 23);1;3702
False;;(13, 19);MoveWest;(11, 23);1;3703
False;;(13, 19);MoveWest;(10, 23);1;3704
False;;(13, 19);MoveWest;(9, 23);1;3705
False;;(13, 19);MoveWest;(8, 23);1;3706
False;;(13, 19);;(8, 23);1;3707
False;;(13, 19);;(8, 23);1;3708
False;;(13, 19);;(8, 23);1;3709
False;;(13, 19);;(8, 23);1;3710
False;;(13, 19);MoveWest;(7, 23);1;3711
False;;(13, 19);;(7, 23);1;3712
False;;(13, 19);;(7, 23);1;3713
False;;(13, 19);;(7, 23);1;3714
False;;(13, 19);;(7, 23);1;3715
False;;(13, 19);;(7, 23);1;3716
False;;(13, 19);;(7, 23);1;3717
False;;(13, 19);;(7, 23);1;3718
False;;(13, 19);MoveEast;(8, 23);1;3719
False;;(13, 19);;(8, 23);1;3720
False;;(13, 19);;(8, 23);1;3721
False;;(13, 19);;(8, 23);1;3722
False;;(13, 19);;(8, 23);1;3723
False;;(13, 19);;(8, 23);1;3724
False;;(13, 19);GrabObject;(8, 23);1;3725
False;;(13, 19);;(8, 23);1;3726
False;;(13, 19);;(8, 23);1;3727
False;;(13, 19);;(8, 23);1;3728
False;;(13, 19);;(8, 23);1;3729
False;;(13, 19);;(8, 23);1;3730
False;;(13, 19);;(8, 23);1;3731
False;;(13, 19);;(8, 23);1;3732
False;;(13, 19);;(8, 23);1;3733
False;;(13, 19);;(8, 23);1;3734
False;;(13, 19);MoveEast;(9, 23);1;3735
False;;(13, 19);;(9, 23);1;3736
False;;(13, 19);;(9, 23);1;3737
False;;(13, 19);;(9, 23);1;3738
False;;(13, 19);;(9, 23);1;3739
False;;(13, 19);;(9, 23);1;3740
False;;(13, 19);;(9, 23);1;3741
False;;(13, 19);MoveWest;(8, 23);1;3742
False;;(13, 19);;(8, 23);1;3743
False;;(13, 19);;(8, 23);1;3744
False;;(13, 19);;(8, 23);1;3745
False;;(13, 19);;(8, 23);1;3746
False;;(13, 19);;(8, 23);1;3747
False;;(13, 19);;(8, 23);1;3748
False;;(13, 19);;(8, 23);1;3749
False;;(13, 19);;(8, 23);1;3750
False;;(13, 19);GrabObject;(8, 23);1;3751
False;;(13, 19);;(8, 23);1;3752
False;;(13, 19);;(8, 23);1;3753
False;;(13, 19);;(8, 23);1;3754
False;;(13, 19);;(8, 23);1;3755
False;;(13, 19);;(8, 23);1;3756
False;;(13, 19);;(8, 23);1;3757
False;;(13, 19);;(8, 23);1;3758
False;;(13, 19);MoveEast;(9, 23);1;3759
False;;(13, 19);;(9, 23);1;3760
False;;(13, 19);;(9, 23);1;3761
False;;(13, 19);;(9, 23);1;3762
False;;(13, 19);;(9, 23);1;3763
False;;(13, 19);;(9, 23);1;3764
False;;(13, 19);;(9, 23);1;3765
False;;(13, 19);MoveWest;(8, 23);1;3766
False;;(13, 19);;(8, 23);1;3767
False;;(13, 19);;(8, 23);1;3768
False;;(13, 19);;(8, 23);1;3769
True;;(13, 19);DropObject;(8, 23);1;3770
