done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(11, 11);;(9, 11);1;5055
False;MoveNorth;(11, 10);;(9, 11);1;5056
False;MoveNorth;(11, 10);;(9, 11);1;5057
False;MoveNorth;(11, 10);;(9, 11);1;5058
False;MoveNorth;(11, 10);;(9, 11);1;5059
False;MoveNorth;(11, 10);;(9, 11);1;5060
False;MoveNorth;(11, 10);;(9, 11);1;5061
False;MoveNorth;(11, 10);;(9, 11);1;5062
False;MoveNorth;(11, 10);;(9, 11);1;5063
False;MoveNorth;(11, 10);;(9, 11);1;5064
False;MoveNorth;(11, 10);;(9, 11);1;5065
False;MoveNorth;(11, 10);;(9, 11);1;5066
False;MoveNorth;(11, 10);;(9, 11);1;5067
False;MoveNorth;(11, 10);;(9, 11);1;5068
False;MoveNorth;(11, 10);;(9, 11);1;5069
False;MoveNorth;(11, 10);;(9, 11);1;5070
False;MoveNorth;(11, 10);;(9, 11);1;5071
False;MoveNorth;(11, 10);;(9, 11);1;5072
False;MoveNorth;(11, 10);;(9, 11);1;5073
False;MoveNorth;(11, 10);;(9, 11);1;5074
False;MoveNorth;(11, 10);;(9, 11);1;5075
False;MoveNorth;(11, 10);;(9, 11);1;5076
False;MoveNorth;(11, 10);;(9, 11);1;5077
False;MoveNorth;(11, 10);;(9, 11);1;5078
False;MoveNorth;(11, 10);;(9, 11);1;5079
False;MoveNorth;(11, 10);;(9, 11);1;5080
False;MoveNorth;(11, 10);;(9, 11);1;5081
False;MoveNorth;(11, 9);;(9, 11);1;5082
False;MoveNorthEast;(11, 9);;(9, 11);1;5083
False;MoveNorthEast;(11, 9);;(9, 11);1;5084
False;MoveNorthEast;(11, 9);;(9, 11);1;5085
False;MoveNorthEast;(11, 9);;(9, 11);1;5086
False;MoveNorthEast;(11, 9);;(9, 11);1;5087
False;MoveNorthEast;(11, 9);;(9, 11);1;5088
False;MoveNorthEast;(11, 9);;(9, 11);1;5089
False;MoveNorthEast;(11, 9);;(9, 11);1;5090
False;MoveNorthEast;(11, 9);;(9, 11);1;5091
False;MoveNorthEast;(11, 9);;(9, 11);1;5092
False;MoveNorthEast;(11, 9);;(9, 11);1;5093
False;MoveNorthEast;(11, 9);;(9, 11);1;5094
False;MoveNorthEast;(11, 9);;(9, 11);1;5095
False;MoveNorthEast;(11, 9);;(9, 11);1;5096
False;MoveNorthEast;(11, 9);;(9, 11);1;5097
False;MoveNorthEast;(11, 9);;(9, 11);1;5098
False;MoveNorthEast;(11, 9);;(9, 11);1;5099
False;MoveNorthEast;(11, 9);;(9, 11);1;5100
False;MoveNorthEast;(11, 9);;(9, 11);1;5101
False;MoveNorthEast;(11, 9);;(9, 11);1;5102
False;MoveNorthEast;(11, 9);;(9, 11);1;5103
False;MoveNorthEast;(11, 9);;(9, 11);1;5104
False;MoveNorthEast;(11, 9);;(9, 11);1;5105
False;MoveNorthEast;(11, 9);;(9, 11);1;5106
False;MoveNorthEast;(11, 9);;(9, 11);1;5107
False;MoveNorthEast;(12, 8);;(9, 11);1;5108
False;Idle;(12, 8);;(9, 11);1;5109
False;Idle;(12, 8);;(9, 11);1;5110
False;Idle;(12, 8);;(9, 11);1;5111
False;Idle;(12, 8);;(9, 11);1;5112
False;Idle;(12, 8);;(9, 11);1;5113
False;Idle;(12, 8);;(9, 11);1;5114
False;Idle;(12, 8);;(9, 11);1;5115
False;Idle;(12, 8);;(9, 11);1;5116
False;Idle;(12, 8);;(9, 11);1;5117
False;Idle;(12, 8);;(9, 11);1;5118
False;Idle;(12, 8);;(9, 11);1;5119
False;Idle;(12, 8);;(9, 11);1;5120
False;Idle;(12, 8);;(9, 11);1;5121
False;Idle;(12, 8);;(9, 11);1;5122
False;Idle;(12, 8);;(9, 11);1;5123
False;Idle;(12, 8);;(9, 11);1;5124
False;Idle;(12, 8);;(9, 11);1;5125
False;Idle;(12, 8);;(9, 11);1;5126
False;Idle;(12, 8);;(9, 11);1;5127
False;Idle;(12, 8);;(9, 11);1;5128
False;Idle;(12, 8);;(9, 11);1;5129
False;Idle;(12, 8);;(9, 11);1;5130
False;Idle;(12, 8);;(9, 11);1;5131
False;Idle;(12, 8);;(9, 11);1;5132
False;Idle;(12, 8);;(9, 11);1;5133
False;Idle;(12, 8);;(9, 11);1;5134
False;Idle;(12, 8);;(9, 11);1;5135
False;Idle;(12, 8);;(9, 11);1;5136
False;Idle;(12, 8);;(9, 11);1;5137
False;Idle;(12, 8);;(9, 11);1;5138
False;Idle;(12, 8);;(9, 11);1;5139
False;Idle;(12, 8);;(9, 11);1;5140
False;Idle;(12, 8);;(9, 11);1;5141
False;MoveSouthWest;(12, 8);;(9, 11);1;5142
False;MoveSouthWest;(12, 8);;(9, 11);1;5143
False;MoveSouthWest;(12, 8);;(9, 11);1;5144
False;MoveSouthWest;(12, 8);;(9, 11);1;5145
False;MoveSouthWest;(12, 8);;(9, 11);1;5146
False;MoveSouthWest;(12, 8);;(9, 11);1;5147
False;MoveSouthWest;(12, 8);;(9, 11);1;5148
False;MoveSouthWest;(12, 8);;(9, 11);1;5149
False;MoveSouthWest;(12, 8);;(9, 11);1;5150
False;MoveSouthWest;(12, 8);;(9, 11);1;5151
False;MoveSouthWest;(12, 8);;(9, 11);1;5152
False;MoveSouthWest;(12, 8);;(9, 11);1;5153
False;MoveSouthWest;(12, 8);;(9, 11);1;5154
False;MoveSouthWest;(12, 8);;(9, 11);1;5155
False;MoveSouthWest;(12, 8);;(9, 11);1;5156
False;MoveSouthWest;(12, 8);;(9, 11);1;5157
False;MoveSouthWest;(12, 8);;(9, 11);1;5158
False;MoveSouthWest;(12, 8);;(9, 11);1;5159
False;MoveSouthWest;(12, 8);;(9, 11);1;5160
False;MoveSouthWest;(12, 8);;(9, 11);1;5161
False;MoveSouthWest;(12, 8);;(9, 11);1;5162
False;MoveSouthWest;(12, 8);;(9, 11);1;5163
False;MoveSouthWest;(12, 8);;(9, 11);1;5164
False;MoveSouthWest;(12, 8);;(9, 11);1;5165
False;MoveSouthWest;(12, 8);;(9, 11);1;5166
False;MoveSouthWest;(11, 9);;(9, 11);1;5167
False;MoveSouth;(11, 9);;(9, 11);1;5168
False;MoveSouth;(11, 9);;(9, 11);1;5169
False;MoveSouth;(11, 9);;(9, 11);1;5170
False;MoveSouth;(11, 9);;(9, 11);1;5171
False;MoveSouth;(11, 9);;(9, 11);1;5172
False;MoveSouth;(11, 9);;(9, 11);1;5173
False;MoveSouth;(11, 9);;(9, 11);1;5174
False;MoveSouth;(11, 9);;(9, 11);1;5175
False;MoveSouth;(11, 9);;(9, 11);1;5176
False;MoveSouth;(11, 9);;(9, 11);1;5177
False;MoveSouth;(11, 9);;(9, 11);1;5178
False;MoveSouth;(11, 9);;(9, 11);1;5179
False;MoveSouth;(11, 9);;(9, 11);1;5180
False;MoveSouth;(11, 9);;(9, 11);1;5181
False;MoveSouth;(11, 9);;(9, 11);1;5182
False;MoveSouth;(11, 9);;(9, 11);1;5183
False;MoveSouth;(11, 9);;(9, 11);1;5184
False;MoveSouth;(11, 9);;(9, 11);1;5185
False;MoveSouth;(11, 9);;(9, 11);1;5186
False;MoveSouth;(11, 9);;(9, 11);1;5187
False;MoveSouth;(11, 9);;(9, 11);1;5188
False;MoveSouth;(11, 9);;(9, 11);1;5189
False;MoveSouth;(11, 9);;(9, 11);1;5190
False;MoveSouth;(11, 9);;(9, 11);1;5191
False;MoveSouth;(11, 9);;(9, 11);1;5192
False;MoveSouth;(11, 10);;(9, 11);1;5193
False;MoveSouthWest;(11, 10);;(9, 11);1;5194
False;MoveSouthWest;(11, 10);;(9, 11);1;5195
False;MoveSouthWest;(11, 10);;(9, 11);1;5196
False;MoveSouthWest;(11, 10);;(9, 11);1;5197
False;MoveSouthWest;(11, 10);;(9, 11);1;5198
False;MoveSouthWest;(11, 10);;(9, 11);1;5199
False;MoveSouthWest;(11, 10);;(9, 11);1;5200
False;MoveSouthWest;(11, 10);;(9, 11);1;5201
False;MoveSouthWest;(11, 10);;(9, 11);1;5202
False;MoveSouthWest;(11, 10);;(9, 11);1;5203
False;MoveSouthWest;(11, 10);;(9, 11);1;5204
False;MoveSouthWest;(11, 10);;(9, 11);1;5205
False;MoveSouthWest;(11, 10);;(9, 11);1;5206
False;MoveSouthWest;(11, 10);;(9, 11);1;5207
False;MoveSouthWest;(11, 10);;(9, 11);1;5208
False;MoveSouthWest;(11, 10);;(9, 11);1;5209
False;MoveSouthWest;(11, 10);;(9, 11);1;5210
False;MoveSouthWest;(11, 10);;(9, 11);1;5211
False;MoveSouthWest;(11, 10);;(9, 11);1;5212
False;MoveSouthWest;(11, 10);;(9, 11);1;5213
False;MoveSouthWest;(11, 10);;(9, 11);1;5214
False;MoveSouthWest;(11, 10);;(9, 11);1;5215
False;MoveSouthWest;(11, 10);;(9, 11);1;5216
False;MoveSouthWest;(11, 10);;(9, 11);1;5217
False;MoveSouthWest;(11, 10);;(9, 11);1;5218
False;MoveSouthWest;(10, 11);;(9, 11);1;5219
False;MoveSouthWest;(10, 11);;(9, 11);1;5220
False;MoveSouthWest;(10, 11);;(9, 11);1;5221
False;MoveSouthWest;(10, 11);;(9, 11);1;5222
False;MoveSouthWest;(10, 11);;(9, 11);1;5223
False;MoveSouthWest;(10, 11);;(9, 11);1;5224
False;MoveSouthWest;(10, 11);;(9, 11);1;5225
False;MoveSouthWest;(10, 11);;(9, 11);1;5226
False;MoveSouthWest;(10, 11);;(9, 11);1;5227
False;MoveSouthWest;(10, 11);;(9, 11);1;5228
False;MoveSouthWest;(10, 11);;(9, 11);1;5229
False;MoveSouthWest;(10, 11);;(9, 11);1;5230
False;MoveSouthWest;(10, 11);;(9, 11);1;5231
False;MoveSouthWest;(10, 11);;(9, 11);1;5232
False;MoveSouthWest;(10, 11);;(9, 11);1;5233
False;MoveSouthWest;(10, 11);;(9, 11);1;5234
False;MoveSouthWest;(10, 11);;(9, 11);1;5235
False;MoveSouthWest;(10, 11);;(9, 11);1;5236
False;MoveSouthWest;(10, 11);;(9, 11);1;5237
False;MoveSouthWest;(10, 11);;(9, 11);1;5238
False;MoveSouthWest;(10, 11);;(9, 11);1;5239
False;MoveSouthWest;(10, 11);;(9, 11);1;5240
False;MoveSouthWest;(10, 11);;(9, 11);1;5241
False;MoveSouthWest;(10, 11);;(9, 11);1;5242
False;MoveSouthWest;(10, 11);;(9, 11);1;5243
False;MoveSouthWest;(10, 11);;(9, 11);1;5244
False;MoveSouthWest;(9, 12);;(9, 11);1;5245
False;MoveSouthWest;(9, 12);;(9, 11);1;5246
False;MoveSouthWest;(9, 12);;(9, 11);1;5247
False;MoveSouthWest;(9, 12);;(9, 11);1;5248
False;MoveSouthWest;(9, 12);;(9, 11);1;5249
False;MoveSouthWest;(9, 12);;(9, 11);1;5250
False;MoveSouthWest;(9, 12);;(9, 11);1;5251
False;MoveSouthWest;(9, 12);;(9, 11);1;5252
False;MoveSouthWest;(9, 12);;(9, 11);1;5253
False;MoveSouthWest;(9, 12);;(9, 11);1;5254
False;MoveSouthWest;(9, 12);;(9, 11);1;5255
False;MoveSouthWest;(9, 12);;(9, 11);1;5256
False;MoveSouthWest;(9, 12);;(9, 11);1;5257
False;MoveSouthWest;(9, 12);;(9, 11);1;5258
False;MoveSouthWest;(9, 12);;(9, 11);1;5259
False;MoveSouthWest;(9, 12);;(9, 11);1;5260
False;MoveSouthWest;(9, 12);;(9, 11);1;5261
False;MoveSouthWest;(9, 12);;(9, 11);1;5262
False;MoveSouthWest;(9, 12);;(9, 11);1;5263
False;MoveSouthWest;(9, 12);;(9, 11);1;5264
False;MoveSouthWest;(9, 12);;(9, 11);1;5265
False;MoveSouthWest;(9, 12);;(9, 11);1;5266
False;MoveSouthWest;(9, 12);;(9, 11);1;5267
False;MoveSouthWest;(9, 12);;(9, 11);1;5268
False;MoveSouthWest;(9, 12);;(9, 11);1;5269
False;MoveSouthWest;(9, 12);;(9, 11);1;5270
False;MoveSouthWest;(8, 13);;(9, 11);1;5271
False;MoveWest;(8, 13);;(9, 11);1;5272
False;MoveWest;(8, 13);;(9, 11);1;5273
False;MoveWest;(8, 13);;(9, 11);1;5274
False;MoveWest;(8, 13);;(9, 11);1;5275
False;MoveWest;(8, 13);;(9, 11);1;5276
False;MoveWest;(8, 13);;(9, 11);1;5277
False;MoveWest;(8, 13);;(9, 11);1;5278
False;MoveWest;(8, 13);;(9, 11);1;5279
False;MoveWest;(8, 13);;(9, 11);1;5280
False;MoveWest;(8, 13);;(9, 11);1;5281
False;MoveWest;(8, 13);;(9, 11);1;5282
False;MoveWest;(8, 13);;(9, 11);1;5283
False;MoveWest;(8, 13);;(9, 11);1;5284
False;MoveWest;(8, 13);;(9, 11);1;5285
False;MoveWest;(8, 13);;(9, 11);1;5286
False;MoveWest;(8, 13);;(9, 11);1;5287
False;MoveWest;(8, 13);;(9, 11);1;5288
False;MoveWest;(8, 13);;(9, 11);1;5289
False;MoveWest;(8, 13);;(9, 11);1;5290
False;MoveWest;(8, 13);;(9, 11);1;5291
False;MoveWest;(8, 13);;(9, 11);1;5292
False;MoveWest;(8, 13);;(9, 11);1;5293
False;MoveWest;(8, 13);;(9, 11);1;5294
False;MoveWest;(8, 13);;(9, 11);1;5295
False;MoveWest;(8, 13);;(9, 11);1;5296
False;MoveWest;(7, 13);;(9, 11);1;5297
False;MoveWest;(7, 13);;(9, 11);1;5298
False;MoveWest;(7, 13);;(9, 11);1;5299
False;MoveWest;(7, 13);;(9, 11);1;5300
False;MoveWest;(7, 13);;(9, 11);1;5301
False;MoveWest;(7, 13);;(9, 11);1;5302
False;MoveWest;(7, 13);;(9, 11);1;5303
False;MoveWest;(7, 13);;(9, 11);1;5304
False;MoveWest;(7, 13);;(9, 11);1;5305
False;MoveWest;(7, 13);;(9, 11);1;5306
False;MoveWest;(7, 13);;(9, 11);1;5307
False;MoveWest;(7, 13);;(9, 11);1;5308
False;MoveWest;(7, 13);;(9, 11);1;5309
False;MoveWest;(7, 13);;(9, 11);1;5310
False;MoveWest;(7, 13);;(9, 11);1;5311
False;MoveWest;(7, 13);;(9, 11);1;5312
False;MoveWest;(7, 13);;(9, 11);1;5313
False;MoveWest;(7, 13);;(9, 11);1;5314
False;MoveWest;(7, 13);;(9, 11);1;5315
False;MoveWest;(7, 13);;(9, 11);1;5316
False;MoveWest;(7, 13);;(9, 11);1;5317
False;MoveWest;(7, 13);;(9, 11);1;5318
False;MoveWest;(7, 13);;(9, 11);1;5319
False;MoveWest;(7, 13);;(9, 11);1;5320
False;MoveWest;(7, 13);;(9, 11);1;5321
False;MoveWest;(7, 13);;(9, 11);1;5322
False;MoveWest;(6, 13);;(9, 11);1;5323
False;MoveWest;(6, 13);;(9, 11);1;5324
False;MoveWest;(6, 13);;(9, 11);1;5325
False;MoveWest;(6, 13);;(9, 11);1;5326
False;MoveWest;(6, 13);;(9, 11);1;5327
False;MoveWest;(6, 13);;(9, 11);1;5328
False;MoveWest;(6, 13);;(9, 11);1;5329
False;MoveWest;(6, 13);;(9, 11);1;5330
False;MoveWest;(6, 13);;(9, 11);1;5331
False;MoveWest;(6, 13);;(9, 11);1;5332
False;MoveWest;(6, 13);;(9, 11);1;5333
False;MoveWest;(6, 13);;(9, 11);1;5334
False;MoveWest;(6, 13);;(9, 11);1;5335
False;MoveWest;(6, 13);;(9, 11);1;5336
False;MoveWest;(6, 13);;(9, 11);1;5337
False;MoveWest;(6, 13);;(9, 11);1;5338
False;MoveWest;(6, 13);;(9, 11);1;5339
False;MoveWest;(6, 13);;(9, 11);1;5340
False;MoveWest;(6, 13);;(9, 11);1;5341
False;MoveWest;(6, 13);;(9, 11);1;5342
False;MoveWest;(6, 13);;(9, 11);1;5343
False;MoveWest;(6, 13);;(9, 11);1;5344
False;MoveWest;(6, 13);;(9, 11);1;5345
False;MoveWest;(6, 13);;(9, 11);1;5346
False;MoveWest;(6, 13);;(9, 11);1;5347
False;MoveWest;(6, 13);;(9, 11);1;5348
False;MoveWest;(5, 13);;(9, 11);1;5349
False;MoveNorthWest;(5, 13);;(9, 11);1;5350
False;MoveNorthWest;(5, 13);;(9, 11);1;5351
False;MoveNorthWest;(5, 13);;(9, 11);1;5352
False;MoveNorthWest;(5, 13);;(9, 11);1;5353
False;MoveNorthWest;(5, 13);;(9, 11);1;5354
False;MoveNorthWest;(5, 13);;(9, 11);1;5355
False;MoveNorthWest;(5, 13);;(9, 11);1;5356
False;MoveNorthWest;(5, 13);;(9, 11);1;5357
False;MoveNorthWest;(5, 13);;(9, 11);1;5358
False;MoveNorthWest;(5, 13);;(9, 11);1;5359
False;MoveNorthWest;(5, 13);;(9, 11);1;5360
False;MoveNorthWest;(5, 13);;(9, 11);1;5361
False;MoveNorthWest;(5, 13);;(9, 11);1;5362
False;MoveNorthWest;(5, 13);;(9, 11);1;5363
False;MoveNorthWest;(5, 13);;(9, 11);1;5364
False;MoveNorthWest;(5, 13);;(9, 11);1;5365
False;MoveNorthWest;(5, 13);;(9, 11);1;5366
False;MoveNorthWest;(5, 13);;(9, 11);1;5367
False;MoveNorthWest;(5, 13);;(9, 11);1;5368
False;MoveNorthWest;(5, 13);;(9, 11);1;5369
False;MoveNorthWest;(5, 13);;(9, 11);1;5370
False;MoveNorthWest;(5, 13);;(9, 11);1;5371
False;MoveNorthWest;(5, 13);;(9, 11);1;5372
False;MoveNorthWest;(5, 13);;(9, 11);1;5373
False;MoveNorthWest;(5, 13);;(9, 11);1;5374
False;MoveNorthWest;(4, 12);;(9, 11);1;5375
False;MoveNorth;(4, 12);;(9, 11);1;5376
False;MoveNorth;(4, 12);;(9, 11);1;5377
False;MoveNorth;(4, 12);;(9, 11);1;5378
False;MoveNorth;(4, 12);;(9, 11);1;5379
False;MoveNorth;(4, 12);;(9, 11);1;5380
False;MoveNorth;(4, 12);;(9, 11);1;5381
False;MoveNorth;(4, 12);;(9, 11);1;5382
False;MoveNorth;(4, 12);;(9, 11);1;5383
False;MoveNorth;(4, 12);;(9, 11);1;5384
False;MoveNorth;(4, 12);;(9, 11);1;5385
False;MoveNorth;(4, 12);;(9, 11);1;5386
False;MoveNorth;(4, 12);;(9, 11);1;5387
False;MoveNorth;(4, 12);;(9, 11);1;5388
False;MoveNorth;(4, 12);;(9, 11);1;5389
False;MoveNorth;(4, 12);;(9, 11);1;5390
False;MoveNorth;(4, 12);;(9, 11);1;5391
False;MoveNorth;(4, 12);;(9, 11);1;5392
False;MoveNorth;(4, 12);;(9, 11);1;5393
False;MoveNorth;(4, 12);;(9, 11);1;5394
False;MoveNorth;(4, 12);;(9, 11);1;5395
False;MoveNorth;(4, 12);;(9, 11);1;5396
False;MoveNorth;(4, 12);;(9, 11);1;5397
False;MoveNorth;(4, 12);;(9, 11);1;5398
False;MoveNorth;(4, 12);;(9, 11);1;5399
False;MoveNorth;(4, 12);;(9, 11);1;5400
False;MoveNorth;(4, 11);;(9, 11);1;5401
False;MoveNorth;(4, 11);;(9, 11);1;5402
False;MoveNorth;(4, 11);;(9, 11);1;5403
False;MoveNorth;(4, 11);;(9, 11);1;5404
False;MoveNorth;(4, 11);;(9, 11);1;5405
False;MoveNorth;(4, 11);;(9, 11);1;5406
False;MoveNorth;(4, 11);;(9, 11);1;5407
False;MoveNorth;(4, 11);;(9, 11);1;5408
False;MoveNorth;(4, 11);;(9, 11);1;5409
False;MoveNorth;(4, 11);;(9, 11);1;5410
False;MoveNorth;(4, 11);;(9, 11);1;5411
False;MoveNorth;(4, 11);;(9, 11);1;5412
False;MoveNorth;(4, 11);;(9, 11);1;5413
False;MoveNorth;(4, 11);;(9, 11);1;5414
False;MoveNorth;(4, 11);;(9, 11);1;5415
False;MoveNorth;(4, 11);;(9, 11);1;5416
False;MoveNorth;(4, 11);;(9, 11);1;5417
False;MoveNorth;(4, 11);;(9, 11);1;5418
False;MoveNorth;(4, 11);;(9, 11);1;5419
False;MoveNorth;(4, 11);;(9, 11);1;5420
False;MoveNorth;(4, 11);;(9, 11);1;5421
False;MoveNorth;(4, 11);;(9, 11);1;5422
False;MoveNorth;(4, 11);;(9, 11);1;5423
False;MoveNorth;(4, 11);;(9, 11);1;5424
False;MoveNorth;(4, 11);;(9, 11);1;5425
False;MoveNorth;(4, 11);;(9, 11);1;5426
False;MoveNorth;(4, 10);;(9, 11);1;5427
False;MoveNorth;(4, 10);;(9, 11);1;5428
False;MoveNorth;(4, 10);;(9, 11);1;5429
False;MoveNorth;(4, 10);;(9, 11);1;5430
False;MoveNorth;(4, 10);;(9, 11);1;5431
False;MoveNorth;(4, 10);;(9, 11);1;5432
False;MoveNorth;(4, 10);;(9, 11);1;5433
False;MoveNorth;(4, 10);;(9, 11);1;5434
False;MoveNorth;(4, 10);;(9, 11);1;5435
False;MoveNorth;(4, 10);;(9, 11);1;5436
False;MoveNorth;(4, 10);;(9, 11);1;5437
False;MoveNorth;(4, 10);;(9, 11);1;5438
False;MoveNorth;(4, 10);;(9, 11);1;5439
False;MoveNorth;(4, 10);;(9, 11);1;5440
False;MoveNorth;(4, 10);;(9, 11);1;5441
False;MoveNorth;(4, 10);;(9, 11);1;5442
False;MoveNorth;(4, 10);;(9, 11);1;5443
False;MoveNorth;(4, 10);;(9, 11);1;5444
False;MoveNorth;(4, 10);;(9, 11);1;5445
False;MoveNorth;(4, 10);;(9, 11);1;5446
False;MoveNorth;(4, 10);;(9, 11);1;5447
False;MoveNorth;(4, 10);;(9, 11);1;5448
False;MoveNorth;(4, 10);;(9, 11);1;5449
False;MoveNorth;(4, 10);;(9, 11);1;5450
False;MoveNorth;(4, 10);;(9, 11);1;5451
False;MoveNorth;(4, 10);;(9, 11);1;5452
False;MoveNorth;(4, 9);;(9, 11);1;5453
False;MoveNorth;(4, 9);;(9, 11);1;5454
False;MoveNorth;(4, 9);;(9, 11);1;5455
False;MoveNorth;(4, 9);;(9, 11);1;5456
False;MoveNorth;(4, 9);;(9, 11);1;5457
False;MoveNorth;(4, 9);;(9, 11);1;5458
False;MoveNorth;(4, 9);;(9, 11);1;5459
False;MoveNorth;(4, 9);;(9, 11);1;5460
False;MoveNorth;(4, 9);;(9, 11);1;5461
False;MoveNorth;(4, 9);;(9, 11);1;5462
False;MoveNorth;(4, 9);;(9, 11);1;5463
False;MoveNorth;(4, 9);;(9, 11);1;5464
False;MoveNorth;(4, 9);;(9, 11);1;5465
False;MoveNorth;(4, 9);;(9, 11);1;5466
False;MoveNorth;(4, 9);;(9, 11);1;5467
False;MoveNorth;(4, 9);;(9, 11);1;5468
False;MoveNorth;(4, 9);;(9, 11);1;5469
False;MoveNorth;(4, 9);;(9, 11);1;5470
False;MoveNorth;(4, 9);;(9, 11);1;5471
False;MoveNorth;(4, 9);;(9, 11);1;5472
False;MoveNorth;(4, 9);;(9, 11);1;5473
False;MoveNorth;(4, 9);;(9, 11);1;5474
False;MoveNorth;(4, 9);;(9, 11);1;5475
False;MoveNorth;(4, 9);;(9, 11);1;5476
False;MoveNorth;(4, 9);;(9, 11);1;5477
False;MoveNorth;(4, 9);;(9, 11);1;5478
False;MoveNorth;(4, 8);;(9, 11);1;5479
False;MoveNorth;(4, 8);;(9, 11);1;5480
False;MoveNorth;(4, 8);;(9, 11);1;5481
False;MoveNorth;(4, 8);;(9, 11);1;5482
False;MoveNorth;(4, 8);;(9, 11);1;5483
False;MoveNorth;(4, 8);;(9, 11);1;5484
False;MoveNorth;(4, 8);;(9, 11);1;5485
False;MoveNorth;(4, 8);;(9, 11);1;5486
False;MoveNorth;(4, 8);;(9, 11);1;5487
False;MoveNorth;(4, 8);;(9, 11);1;5488
False;MoveNorth;(4, 8);;(9, 11);1;5489
False;MoveNorth;(4, 8);;(9, 11);1;5490
False;MoveNorth;(4, 8);;(9, 11);1;5491
False;MoveNorth;(4, 8);;(9, 11);1;5492
False;MoveNorth;(4, 8);;(9, 11);1;5493
False;MoveNorth;(4, 8);;(9, 11);1;5494
False;MoveNorth;(4, 8);;(9, 11);1;5495
False;MoveNorth;(4, 8);;(9, 11);1;5496
False;MoveNorth;(4, 8);;(9, 11);1;5497
False;MoveNorth;(4, 8);;(9, 11);1;5498
False;MoveNorth;(4, 8);;(9, 11);1;5499
False;MoveNorth;(4, 8);;(9, 11);1;5500
False;MoveNorth;(4, 8);;(9, 11);1;5501
False;MoveNorth;(4, 8);;(9, 11);1;5502
False;MoveNorth;(4, 8);;(9, 11);1;5503
False;MoveNorth;(4, 8);;(9, 11);1;5504
False;MoveNorth;(4, 7);;(9, 11);1;5505
False;MoveNorth;(4, 7);;(9, 11);1;5506
False;MoveNorth;(4, 7);;(9, 11);1;5507
False;MoveNorth;(4, 7);;(9, 11);1;5508
False;MoveNorth;(4, 7);;(9, 11);1;5509
False;MoveNorth;(4, 7);;(9, 11);1;5510
False;MoveNorth;(4, 7);;(9, 11);1;5511
False;MoveNorth;(4, 7);;(9, 11);1;5512
False;MoveNorth;(4, 7);;(9, 11);1;5513
False;MoveNorth;(4, 7);;(9, 11);1;5514
False;MoveNorth;(4, 7);;(9, 11);1;5515
False;MoveNorth;(4, 7);;(9, 11);1;5516
False;MoveNorth;(4, 7);;(9, 11);1;5517
False;MoveNorth;(4, 7);;(9, 11);1;5518
False;MoveNorth;(4, 7);;(9, 11);1;5519
False;MoveNorth;(4, 7);;(9, 11);1;5520
False;MoveNorth;(4, 7);;(9, 11);1;5521
False;MoveNorth;(4, 7);;(9, 11);1;5522
False;MoveNorth;(4, 7);;(9, 11);1;5523
False;MoveNorth;(4, 7);;(9, 11);1;5524
False;MoveNorth;(4, 7);;(9, 11);1;5525
False;MoveNorth;(4, 7);;(9, 11);1;5526
False;MoveNorth;(4, 7);;(9, 11);1;5527
False;MoveNorth;(4, 7);;(9, 11);1;5528
False;MoveNorth;(4, 7);;(9, 11);1;5529
False;MoveNorth;(4, 7);;(9, 11);1;5530
False;MoveNorth;(4, 6);;(9, 11);1;5531
False;MoveNorthEast;(4, 6);;(9, 11);1;5532
False;MoveNorthEast;(4, 6);;(9, 11);1;5533
False;MoveNorthEast;(4, 6);;(9, 11);1;5534
False;MoveNorthEast;(4, 6);;(9, 11);1;5535
False;MoveNorthEast;(4, 6);;(9, 11);1;5536
False;MoveNorthEast;(4, 6);;(9, 11);1;5537
False;MoveNorthEast;(4, 6);;(9, 11);1;5538
False;MoveNorthEast;(4, 6);;(9, 11);1;5539
False;MoveNorthEast;(4, 6);;(9, 11);1;5540
False;MoveNorthEast;(4, 6);;(9, 11);1;5541
False;MoveNorthEast;(4, 6);;(9, 11);1;5542
False;MoveNorthEast;(4, 6);;(9, 11);1;5543
False;MoveNorthEast;(4, 6);;(9, 11);1;5544
False;MoveNorthEast;(4, 6);;(9, 11);1;5545
False;MoveNorthEast;(4, 6);;(9, 11);1;5546
False;MoveNorthEast;(4, 6);;(9, 11);1;5547
False;MoveNorthEast;(4, 6);;(9, 11);1;5548
False;MoveNorthEast;(4, 6);;(9, 11);1;5549
False;MoveNorthEast;(4, 6);;(9, 11);1;5550
False;MoveNorthEast;(4, 6);;(9, 11);1;5551
False;MoveNorthEast;(4, 6);;(9, 11);1;5552
False;MoveNorthEast;(4, 6);;(9, 11);1;5553
False;MoveNorthEast;(4, 6);;(9, 11);1;5554
False;MoveNorthEast;(4, 6);;(9, 11);1;5555
False;MoveNorthEast;(4, 6);;(9, 11);1;5556
False;MoveNorthEast;(5, 5);;(9, 11);1;5557
False;MoveEast;(5, 5);;(9, 11);1;5558
False;MoveEast;(5, 5);;(9, 11);1;5559
False;MoveEast;(5, 5);;(9, 11);1;5560
False;MoveEast;(5, 5);;(9, 11);1;5561
False;MoveEast;(5, 5);;(9, 11);1;5562
False;MoveEast;(5, 5);;(9, 11);1;5563
